id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e800f5be-8fd1-11eb-924d-9cd76263cbd0,genus,Paraschistochila,,,R.M.Schust.,Q6113453,1963,,"J. Hattori Bot. Lab. 26: 259. 1963.",,,,,,,wfo-4000028146,4277030,,
fdccaac2-8fcd-11eb-924d-9cd76263cbd0,species,aligera,Paraschistochila,,R.M.Schust.,Q6113453,,,"Index Bryol.",,,,,,,wfo-0001212214,7796918,,
fc954998-8fcd-11eb-924d-9cd76263cbd0,species,cheesemanii,Paraschistochila,,"(Stephani) R.M.Schust.",Q6113453,1971,,1971,,,,,,,wfo-0001209455,8070504,,
fc9582dc-8fcd-11eb-924d-9cd76263cbd0,species,conchophylla,Paraschistochila,,"(E.A.Hodgs. & Allison) R.M.Schust.","Q5362090,Q21341830,Q6113453",1971,,1971,,,,f9821df8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209457,7772669,,
fc95a082-8fcd-11eb-924d-9cd76263cbd0,species,cuspidiloba,Paraschistochila,,"(Stephani) R.M.Schust.",Q6113453,1971,,1971,,,,f9d6b85e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209458,7635069,,
fc95d8fe-8fcd-11eb-924d-9cd76263cbd0,species,engleriana,Paraschistochila,,"(Stephani) R.M.Schust.",Q6113453,1971,,"Bull. Natl. Sci. Mus., n.s. 14: 651 1971",,,,f9d9e182-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209460,8125904,,
fc95f4d8-8fcd-11eb-924d-9cd76263cbd0,species,fleischeri,Paraschistochila,,"(Stephani) R.M.Schust.",Q6113453,1971,,1971,,,,,,,wfo-0001209461,7919841,,
fc9628f4-8fcd-11eb-924d-9cd76263cbd0,species,graeffeana,Paraschistochila,,"(J.B.Jack & Stephani) R.M.Schust.","Q21516847,Q6113453",1971,,1971,,,,f9c293a6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209463,7744421,,
f945dafa-8fcd-11eb-924d-9cd76263cbd0,species,isotachyphylla,Paraschistochila,,"J.J.Engel & R.M.Schust.","Q18719714,Q6113453",1985,,"J. Hattori Bot. Lab. 58: 429, f. 48 1985",,,,,,,wfo-0001202565,7677702,,
fdccc6ba-8fcd-11eb-924d-9cd76263cbd0,species,lacerata,Paraschistochila,,R.M.Schust.,Q6113453,,,"Bot. Gaz.",,,,,,,wfo-0001212215,8340971,,
fe0c4ac4-8fcd-11eb-924d-9cd76263cbd0,species,neesii,Paraschistochila,,"(Mont.) R.M.Schust.","Q1029228,Q6113453",1971,,"Bull. Natl. Sci. Mus., n.s. 14: 650 1971",,,,,,,wfo-0001212780,7821141,,
fa1b5c70-8fcd-11eb-924d-9cd76263cbd0,species,nuda,Paraschistochila,,"(Horik.) Inoue","Q21341049,Q5770856",1976,,"Ill. Jap. Hepat. 2: 179 1976",,,,,,,wfo-0001204291,7895400,,
fd7d189a-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Paraschistochila,,"(Mont.) R.M.Schust.","Q1029228,Q6113453",1971,,"Bull. Natl. Sci. Mus., n.s. 14: 647 1971",,,,,,,wfo-0001211539,7395353,,
fdcc8da8-8fcd-11eb-924d-9cd76263cbd0,species,pinnatifolia,Paraschistochila,,"(Hook.) R.M.Schust.","Q472639,Q6113453",,,,,,,fb8d2e08-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212213,4277031,,
f7c673b0-8fcd-11eb-924d-9cd76263cbd0,species,spegazziniana,Paraschistochila,,"(C.Massal.) R.M.Schust.","Q16030399,Q6113453",1971,,"Bull. Natl. Sci. Mus. 14: 643 1971",,,,,,,wfo-0001199659,8114670,,
