id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2d9b358-9bad-11eb-a8a2-19ed5c03f8d3,genus,Polysphondylium,,,Bref.,,1884,,"Unters. Gesammtgeb. Mykol. 6: 1 (1884)",,,,a2d9b358-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12193," "
c66b65e2-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminatum,Polysphondylium,,"Vadell & Cavender",,1998,invalid,"Mycologia 90(4): 716 (1998)",,,Q1962302,c66b65e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445242,"Nom. inval., Art. 37.3 "
6878056c-9bac-11eb-a8a2-19ed5c03f8d3,species,album,Polysphondylium,,Olive,,1901,,"Proc. Amer. Acad. Arts & Sci. 37(12): 342 (1901)",,,,6878056c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155542," "
7256f70e-9bad-11eb-a8a2-19ed5c03f8d3,species,anisocaule,Polysphondylium,,"Cavender, S.L. Stephenson, J.C. Landolt & Vadell",,2002,,"N.Z. Jl Bot. 40(2): 240 (2002)",,,,7256f70e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484017," "
2135368e-9bac-11eb-a8a2-19ed5c03f8d3,species,arachnoideum,Polysphondylium,,"Vadell & Cavender",,2007,,"Mycologia 99(1): 120 (2007)",,,Q1962302,2135368e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504791," "
c66b9dc8-9bac-11eb-a8a2-19ed5c03f8d3,species,asymetricum,Polysphondylium,,"Vadell & Cavender",,1998,,"Mycologia 90(4): 719 (1998)",,,Q1962302,c66b9dc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445243," "
6d03c2c8-9bad-11eb-a8a2-19ed5c03f8d3,species,aureum,Polysphondylium,,"H. Hodgson & Wheller",,2001,invalid,"Mycologist 15(1): 22 (2001)",,,,6d03c2c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474161,"Nom. inval., Arts 37.1, 37.5 "
7739345e-9bac-11eb-a8a2-19ed5c03f8d3,species,australicum,Polysphondylium,,"Cavender, Vadell, J.C. Landolt & S.L. Stephenson",,2008,,"in Landolt, Cavender, Stephenson & Vadell, Aust. Syst. Bot. 21(1): 60 (2008)",,,,7739345e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534021," "
138f82d6-9bad-11eb-a8a2-19ed5c03f8d3,species,candidum,Polysphondylium,,"H. Hagiw.",,1973,,"Rep. Tottori Mycol. Inst. 10: 591 (1973)",,,,138f82d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320907," "
c66beb52-9bac-11eb-a8a2-19ed5c03f8d3,species,colligatum,Polysphondylium,,"Vadell & Cavender",,1998,,"Mycologia 90(4): 719 (1998)",,,Q1962302,c66beb52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445244," "
3a1e3924-9bad-11eb-a8a2-19ed5c03f8d3,species,equisetoides,Polysphondylium,,"Cavender, J.C. Landolt, S.L. Stephenson, N. Cavender & Vadell",,2004,,"Systematics and Geography of Plants 74(2): 248 (2004)",,,,3a1e3924-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366943," "
2b26394a-9bac-11eb-a8a2-19ed5c03f8d3,species,filamentosum,Polysphondylium,,"F. Traub, H.R. Hohl & Cavender",,1981,,"Am. J. Bot. 68(2): 169 (1981)",,,,2b26394a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111848," "
adfc1276-9bad-11eb-a8a2-19ed5c03f8d3,species,luridum,Polysphondylium,,"G. Kauffm., Cavender & H.R. Hohl",,1988,,"Bot. Helv. 98(1): 125 (1988)",,,,adfc1276-9bad-11eb-a8a2-19ed5c03f8d3,,,,,133499," "
74ac52b0-9bad-11eb-a8a2-19ed5c03f8d3,species,multicystogenum,Polysphondylium,,"S. Kawak. & H. Hagiw.",,2008,,"Mycologia 100(2): 347 (2008)",,,Q1962302,74ac52b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,506750," "
7e8fb9a8-9bac-11eb-a8a2-19ed5c03f8d3,species,pallidum,Polysphondylium,,Olive,,1901,,"Proc. Amer. Acad. Arts & Sci. 37: 341 (1901)",,,,7e8fb9a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171850," "
138fc516-9bad-11eb-a8a2-19ed5c03f8d3,species,pseudocandidum,Polysphondylium,,"H. Hagiw.",,1979,,"Bull. natn. Sci. Mus., Tokyo, B 5(3): 67 (1979)",,,,138fc516-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320908," "
