id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e815720a-8fd1-11eb-924d-9cd76263cbd0,genus,Peddiea,,,Harv.,,1840,,"J. Bot. (Hooker) 2: 265–266. 1840. (Jun 1840)",,,,,,39301-1,wfo-4000028406,7311557,,
7af377a8-8fcc-11eb-924d-9cd76263cbd0,species,africana,Peddiea,,Harv.,,1840,,"J. Bot. (Hooker) 2: 266 1840",,,,,,832423-1,wfo-0000475736,3570235,,
b49b0368-8fd1-11eb-924d-9cd76263cbd0,species,arborescens,Peddiea,,A.Robyns,,1964,,"Bull. Jard. Bot. État Brux. 34: 392–394, f. 29C 1964",,Q55776010,,,,832424-1,wfo-0001232956,3570228,,
d12902d2-8fd1-11eb-924d-9cd76263cbd0,species,arthuri,Peddiea,,T.C.E.Fr.,,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 422–423 1923",,,,,,832425-1,wfo-0001281948,3570221,,
d128e248-8fd1-11eb-924d-9cd76263cbd0,species,bambuseti,Peddiea,,"Gilg ex Engl.",,1921,,"Veg. Erde 9/3(2): 629 1921",,,,,,832426-1,wfo-0001281947,3570215,,
d12710f8-8fd1-11eb-924d-9cd76263cbd0,species,batesii,Peddiea,,S.Moore,,1919,,"J. Bot. 57: 118 1919",,,,,,832427-1,wfo-0001281936,3570210,,
d128c1aa-8fd1-11eb-924d-9cd76263cbd0,species,brachypoda,Peddiea,,"Gilg & Ledermann ex Engl.",,1921,,"Veg. Erde 9/3(2): 629 1921",,,,,,832428-1,wfo-0001281946,3570202,,
d12926ea-8fd1-11eb-924d-9cd76263cbd0,species,cyathulata,Peddiea,,H.Pearson,,1910,,"Fl. Trop. Afr. 6(1): 251–252 1910",,,,,,832429-1,wfo-0001281949,3570193,,
7af681f0-8fcc-11eb-924d-9cd76263cbd0,species,dregei,Peddiea,,Meisn.,,1857,,"Prodr. 14: 528 1857",,,,,,832430-1,wfo-0000475751,3570186,,
7af6b274-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Peddiea,,Engl.,,1891,,"Abh. Königl. Akad. Wiss. Berlin 1891: 310 1892",,,,,,,wfo-0000475752,3570179,,
d13020a8-8fd1-11eb-924d-9cd76263cbd0,variety,coriacea,Peddiea,fischeri,Domke,,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 671 1932",,,,,,,wfo-0001281953,7558554,,
7af6d9fc-8fcc-11eb-924d-9cd76263cbd0,species,harveyi,Peddiea,,Meisn.,,1857,,"Prodr. 14: 528 1857",,,,,,832432-1,wfo-0000475753,3570171,,
dc74457e-8fcd-11eb-924d-9cd76263cbd0,species,involucrata,Peddiea,,Baker,,1883,,"J. Linn. Soc., Bot. 20: 244–245 1883",,Q55760240,,,,832433-1,wfo-0001142317,7496753,,
b49ae586-8fd1-11eb-924d-9cd76263cbd0,species,kaniamensis,Peddiea,,A.Robyns,,1964,,"Bull. Jard. Bot. État Brux. 34: 392, f. 29D 1964",,Q55776010,,,,832435-1,wfo-0001232955,3570150,,
b49ac83a-8fd1-11eb-924d-9cd76263cbd0,species,kivuensis,Peddiea,,A.Robyns,,1964,,"Bull. Jard. Bot. État Brux. 34: 391–392, f. 29F 1964",,Q55776010,,,,832436-1,wfo-0001232954,3570144,,
dc8d2dfa-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Peddiea,,Domke,,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 670 1932",,Q55809217,,,,832437-1,wfo-0001142536,3570136,,
af8e2ca6-8fd1-11eb-924d-9cd76263cbd0,species,longiflora,Peddiea,,"Engl. & Gilg",,1894,,"Bot. Jahrb. Syst. 19(2): 257 1894",,,,,,832438-1,wfo-0001223730,3570129,,
bcade3fe-8fd1-11eb-924d-9cd76263cbd0,species,longipedicellata,Peddiea,,Gilg,,1894,,"Bot. Jahrb. Syst. 19(2): 256–257 1894",,,,,,832439-1,wfo-0001247901,3570121,,
bcae01fe-8fd1-11eb-924d-9cd76263cbd0,variety,multiflora,Peddiea,longipedicellata,"De Wild.",,1903,,"Ann. Mus. Congo, Ser. 1, Bot., ser. 4, 1(3): 94–95, pl. 26, f. 1–7 1903",,,,,,,wfo-0001247902,7686705,,
d12ef3d6-8fd1-11eb-924d-9cd76263cbd0,species,mildbraedii,Peddiea,,Engl.,,1921,,"Veg. Erde 9/3(2): 629 1921",,,,,,832440-1,wfo-0001281950,3570114,,
dc8cf47a-8fcd-11eb-924d-9cd76263cbd0,species,montana,Peddiea,,Domke,,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 670–671 1932",,Q55809217,,,,832441-1,wfo-0001142534,3570105,,
d12fa380-8fd1-11eb-924d-9cd76263cbd0,species,multiflora,Peddiea,,"(De Wild.) Engl.",,1921,,"Veg. Erde 9/3(2): 629 1921",,,,e6615be8-8fb5-11eb-924d-9cd76263cbd0,,832442-1,wfo-0001281951,3570097,,
b49aa60c-8fd1-11eb-924d-9cd76263cbd0,species,orophila,Peddiea,,A.Robyns,,1964,,"Bull. Jard. Bot. État Brux. 34: 389–391, f. 29B 1964",,Q55776010,,,,832443-1,wfo-0001232953,3570092,,
af8e6aea-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Peddiea,,Hook.f.,,1862,,"J. Proc. Linn. Soc., Bot. 6: 20 1862",,,,,,,wfo-0001223732,3570086,,
dc8c7e82-8fcd-11eb-924d-9cd76263cbd0,species,polyantha,Peddiea,,Gilg,,1901,,"Bot. Jahrb. Syst. 30: 361–363 1901",,,,,,,wfo-0001142530,3570081,,
d128a328-8fd1-11eb-924d-9cd76263cbd0,species,potamophila,Peddiea,,"Gilg ex Engl.",,1921,,"Veg. Erde 9/3(2): 629 1921",,,,,,832446-1,wfo-0001281945,3570074,,
dc8d1144-8fcd-11eb-924d-9cd76263cbd0,species,puberula,Peddiea,,Domke,,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 386–387 1935",,Q55777639,,,,832447-1,wfo-0001142535,3570064,,
dc8d4ace-8fcd-11eb-924d-9cd76263cbd0,species,rapaneoides,Peddiea,,"Gilg ex Engl.",,1921,,"Veg. Erde 9/3(2): 629 1921",,,,,,832448-1,wfo-0001142537,3570055,,
dc8c9df4-8fcd-11eb-924d-9cd76263cbd0,species,subcordata,Peddiea,,Domke,,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 387–388 1935",,Q55777639,,,,832449-1,wfo-0001142531,3570049,,
d12fcce8-8fd1-11eb-924d-9cd76263cbd0,species,thomensis,Peddiea,,Exell,,1944,,"Cat. Vasc. Pl. S. Tome 281–282, f. 18 1944",,,,,,,wfo-0001281952,3570040,,
d1285f4e-8fd1-11eb-924d-9cd76263cbd0,species,thulinii,Peddiea,,Temu,,1989,,"Nordic J. Bot. 9(4): 405–406, f. 1 1989",,,,,,,wfo-0001281943,3570033,,
d128824e-8fd1-11eb-924d-9cd76263cbd0,species,volkensii,Peddiea,,Gilg,,1894,,"Bot. Jahrb. Syst. 19(Beibl. 47): 41 1894",,,,,,832451-1,wfo-0001281944,3570026,,
af8e4d76-8fd1-11eb-924d-9cd76263cbd0,species,zenkeri,Peddiea,,Gilg,,1894,,"Bot. Jahrb. Syst. 19(2): 256 1894",,,,,,832452-1,wfo-0001223731,3570019,,
