id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7f88988-8fd1-11eb-924d-9cd76263cbd0,genus,Paraleucobryum,,,"(Lindb. ex Limpr.) Loeske",0,1907,,"Allg. Bot. Z. Syst. 13: 162. 1907.",,,,,,,wfo-4000028064,2674869,,
f5636880-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Paraleucobryum,,"(Schwägr.) Loeske",0,1867,,"Allg. Bot. Z. Syst. 13: 1867",,,,e44b5c6a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194470,7502293,,
f563834c-8fcd-11eb-924d-9cd76263cbd0,species,brasiliense,Paraleucobryum,,Broth.,0,1924,,"Ergebn. Bot. Exped. Südbras., Musci 259 1924",,,,,,,wfo-0001194471,7879235,,
f5639e36-8fcd-11eb-924d-9cd76263cbd0,species,densifolium,Paraleucobryum,,Thér.,0,1939,,"Rev. Bryol. Lichénol. 11: 64. f. 17 1939",,,,,,,wfo-0001194472,7393646,,
f563b9f2-8fcd-11eb-924d-9cd76263cbd0,variety,congestum,Paraleucobryum,densifolium,Thér.,0,1939,,"Rev. Bryol. Lichénol. 11: 66 1939",,,,,,,wfo-0001194473,8064582,,
f563d6c6-8fcd-11eb-924d-9cd76263cbd0,species,enerve,Paraleucobryum,,"(Thed.) Loeske",0,1908,,"Hedwigia 47: 171 1908",,,,e46b121c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194474,2674872,,
febb703a-8fcd-11eb-924d-9cd76263cbd0,form,compactum,Paraleucobryum,enerve,"(E.Bauer) Podp.",0,1954,,"Consp. Musc. Eur. 155 1954",,,,e44b7858-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214202,8353674,,
febb9074-8fcd-11eb-924d-9cd76263cbd0,form,hamatum,Paraleucobryum,enerve,"(E.Bauer) Podp.",0,1954,,"Consp. Musc. Eur. 155 1954",,,,e44b96c6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214203,7926786,,
febbafe6-8fcd-11eb-924d-9cd76263cbd0,form,viride,Paraleucobryum,enerve,"(Roll) Podp.",0,1954,,"Consp. Musc. Eur. 155 1954",,,,e44bb372-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214204,8248084,,
f563f426-8fcd-11eb-924d-9cd76263cbd0,species,fulvum,Paraleucobryum,,"(Hook.) Loeske",0,1954,,"Consp. Musc. Eur. 153 1954",,,,,,,wfo-0001194475,7755014,,
f5640fd8-8fcd-11eb-924d-9cd76263cbd0,variety,decipiens,Paraleucobryum,fulvum,"(Reimers) Podp.",0,1954,,"Consp. Musc. Eur. 154 1954",,,,e4720e50-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194476,,,
fec154aa-8fcd-11eb-924d-9cd76263cbd0,form,humile,Paraleucobryum,fulvum,"(Reimers) Podp.",0,1954,,"Consp. Musc. Eur. 154 1954",,,,fec171a6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214241,,,
fec1a590-8fcd-11eb-924d-9cd76263cbd0,form,robustum,Paraleucobryum,fulvum,"(Reimers) Podp.",0,1954,,"Consp. Musc. Eur. 154 1954",,,,fec18ba0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214244,,,
fec1da42-8fcd-11eb-924d-9cd76263cbd0,form,tenue,Paraleucobryum,fulvum,"(Reimers) Podp.",0,1954,,"Consp. Musc. Eur. 154 1954",,,,fec1bf80-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214246,,,
efdf47da-8fcd-11eb-924d-9cd76263cbd0,species,himalayanum,Paraleucobryum,,Dixon,0,1942,,"Anniv. Vol. Bot. Gard. Calcutta 177 1942",,,,,,,wfo-0001183361,8107624,,
f5642c5c-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Paraleucobryum,,"(Ehrh. ex Hedw.) Loeske",0,1908,,"Hedwigia 47: 171 1908",,,,e484dd14-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194477,2674871,,
fec2103e-8fcd-11eb-924d-9cd76263cbd0,form,atrovirens,Paraleucobryum,longifolium,"(Roll) Podp.",0,1954,,"Consp. Musc. Eur. 154 1954",,,,fec1f630-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214248,7620583,,
f80f554e-8fcd-11eb-924d-9cd76263cbd0,subspecies,brasiliense,Paraleucobryum,longifolium,"(Broth.) P.Muell. & J.-P.Frahm",0,1987,,"Nova Hedwigia 45: 303 1987",,,,,,,wfo-0001200205,7552925,,
fec22a24-8fcd-11eb-924d-9cd76263cbd0,form,bulbiferum,Paraleucobryum,longifolium,"(Schiffner) Podp.",0,1954,,"Consp. Musc. Eur. 154 1954",,,,e484fbbe-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214249,7619364,,
f56466b8-8fcd-11eb-924d-9cd76263cbd0,variety,ditrichiforme,Paraleucobryum,longifolium,"(Arnell & C.E.O.Jensen) Broth.",0,1923,,"Laubm. Fennoskand. 108 1923",,,,e4851a9a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194479,8206285,,
fec24bf8-8fcd-11eb-924d-9cd76263cbd0,form,falcatum,Paraleucobryum,longifolium,"(Loeske) Podp.",0,1954,,"Consp. Musc. Eur. 155 1954",,,,e4a30fb4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214250,8124422,,
f56483dc-8fcd-11eb-924d-9cd76263cbd0,variety,fragile,Paraleucobryum,longifolium,"(Velen.) Podp.",0,1954,,"Consp. Musc. Eur. 154 1954",,,,e486a946-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194480,7457963,,
f564a4d4-8fcd-11eb-924d-9cd76263cbd0,variety,hamatum,Paraleucobryum,longifolium,"(Jur.) Pavletic",0,1955,,"Prodr. Fl. Briof. Jugoslav. 168 1955",,,Q2712448,,,,wfo-0001194481,8029322,,
fec26f8e-8fcd-11eb-924d-9cd76263cbd0,form,hamatum,Paraleucobryum,longifolium,"(Jur.) Demaret",0,1945,,"Bull. Jard. Bot. État Brux. 17: 328 1945",,,,,,,wfo-0001214251,7476245,,
fec2c70e-8fcd-11eb-924d-9cd76263cbd0,form,integrum,Paraleucobryum,longifolium,"(Limpr.) Podp.",0,1954,,"Consp. Musc. Eur. 154 1954",,,,fec2916c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214253,8082979,,
f56449c6-8fcd-11eb-924d-9cd76263cbd0,subspecies,sauteri,Paraleucobryum,longifolium,"(Bruch & Schimp.) C.E.O.Jensen",0,1939,,"Skand. Bladmossfl. 273 1939",,,,,,,wfo-0001194478,7806264,,
f564c2fc-8fcd-11eb-924d-9cd76263cbd0,variety,strictiforme,Paraleucobryum,longifolium,"(C.E.O.Jensen) Broth.",0,1923,,"Laubm. Fennoskand. 108 1923",,,,e48743b0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194482,7624656,,
f564e0a2-8fcd-11eb-924d-9cd76263cbd0,variety,subalpinum,Paraleucobryum,longifolium,"(Milde) Cas.-Gil",0,1932,,"Fl. Ibér. Brióf., Musg. 222 1932",,,,,,,wfo-0001194483,4278806,,
f564fe66-8fcd-11eb-924d-9cd76263cbd0,species,sauteri,Paraleucobryum,,"(Bruch & Schimp.) Loeske",0,1908,,"Hedwigia 47: 171 1908",,,,,,,wfo-0001194484,2674870,,
fa46363e-8fcd-11eb-924d-9cd76263cbd0,species,schwarzii,Paraleucobryum,,"(Schimp.) C.Gao & Vitt",0,1999,,"Moss Fl. China 1: 220 1999",,,,ee3836c6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001204582,7979947,,
e0663e80-8fcd-11eb-924d-9cd76263cbd0,species,viride,Paraleucobryum,,"(Sull. & Lesq.) Podp.",0,1954,,"Consp. Musc. Eur. 153 1954",,,,,,,wfo-0001150587,8325424,,
