id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e4e6ebb2-8fcd-11eb-924d-9cd76263cbd0,species,ericoides,Polytrichadelphus,,"(Hampe) Mitt.",1869,"J. Linn. Soc., Bot. 12: 611 1869",,,,e966dbac-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160386,2682904,
e4e707aa-8fcd-11eb-924d-9cd76263cbd0,species,erosus,Polytrichadelphus,,"(Hampe) Müll.Hal.",1900,"Gen. Musc. Frond. 168 1900",,,,,,wfo-0001160387,8003983,
e4e72410-8fcd-11eb-924d-9cd76263cbd0,species,flexuosus,Polytrichadelphus,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 609 1869",,,,,,wfo-0001160388,7410512,
e4e73fd6-8fcd-11eb-924d-9cd76263cbd0,species,giganteus,Polytrichadelphus,,"(Hook.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 609 1869",,,,a8eaba12-8fb4-11eb-924d-9cd76263cbd0,,wfo-0001160389,2682921,
e4e759da-8fcd-11eb-924d-9cd76263cbd0,species,grossidens,Polytrichadelphus,,"Müll.Hal. ex E.Britton",1896,"Bull. Torrey Bot. Club 23: 489 1896",,,,,,wfo-0001160390,2682913,
e4e77668-8fcd-11eb-924d-9cd76263cbd0,species,horridus,Polytrichadelphus,,Mitt.,1859,"J. Proc. Linn. Soc., Bot. 4: 98 1859",,,,,,wfo-0001160391,7643846,
e4e791ac-8fcd-11eb-924d-9cd76263cbd0,species,innovans,Polytrichadelphus,,"(Müll.Hal.) A.Jaeger",1873,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 245 (Gen. Sp. Musc. 1: 707) 1875",,,,,,wfo-0001160392,8232304,
e4e7ae08-8fcd-11eb-924d-9cd76263cbd0,species,integrifolius,Polytrichadelphus,,"Müll.Hal. ex E.Britton",1896,"Bull. Torrey Bot. Club 23: 490 1896",,,,,,wfo-0001160393,2682905,
e4e7c9f6-8fcd-11eb-924d-9cd76263cbd0,species,juniperaceus,Polytrichadelphus,,Müll.Hal.,1900,"Gen. Musc. Frond. 168 1900",,,,,,wfo-0001160394,8098477,
e4e7e364-8fcd-11eb-924d-9cd76263cbd0,species,lagenaceus,Polytrichadelphus,,"(Müll.Hal.) Paris",1900,"Index Bryol. Suppl. 279 1900",,,,,,wfo-0001160395,8005171,
e4e7ffb6-8fcd-11eb-924d-9cd76263cbd0,species,longisetus,Polytrichadelphus,,"(Brid.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 611 1869",,,,,,wfo-0001160396,2682923,
e4e81c80-8fcd-11eb-924d-9cd76263cbd0,species,lyallii,Polytrichadelphus,,Mitt.,1864,"J. Proc. Linn. Soc., Bot. 8: 49. pl. 8 1864",,,,,,wfo-0001160397,4280064,
e4e837ba-8fcd-11eb-924d-9cd76263cbd0,species,magellanicus,Polytrichadelphus,,"(Hedw.) Mitt.",1859,"J. Proc. Linn. Soc., Bot. 4: 97 1859",,,,,,wfo-0001160398,2682914,
e4e85178-8fcd-11eb-924d-9cd76263cbd0,species,microdendron,Polytrichadelphus,,"(Müll.Hal.) Paris",1900,"Index Bryol. Suppl. 279 1900",,,,,,wfo-0001160399,8149937,
e4e86bf4-8fcd-11eb-924d-9cd76263cbd0,species,minimus,Polytrichadelphus,,Cardot,,"Bull. Herb. Boissier, sér. 2, 5: 1008 1905",,,,,,wfo-0001160400,7563245,
e4e88bf2-8fcd-11eb-924d-9cd76263cbd0,species,mitis,Polytrichadelphus,,Herzog,1927,"Hedwigia 67: 267 1927",,,,,,wfo-0001160401,2682924,
e4e8a894-8fcd-11eb-924d-9cd76263cbd0,species,nukahivensis,Polytrichadelphus,,"(Müll.Hal.) Broth.",1905,"Nat. Pflanzenfam. I(3): 683 1905",,,,,,wfo-0001160402,2682915,
e4e8c50e-8fcd-11eb-924d-9cd76263cbd0,species,organensis,Polytrichadelphus,,Herzog,1925,"Repert. Spec. Nov. Regni Veg. 21: 31 1925",,,,,,wfo-0001160403,2682906,
e4e8e124-8fcd-11eb-924d-9cd76263cbd0,species,papuanus,Polytrichadelphus,,E.B.Bartram,1957,"Brittonia 9: 56 1957",,,,,,wfo-0001160404,7400897,
e4e8fe3e-8fcd-11eb-924d-9cd76263cbd0,species,peruvianus,Polytrichadelphus,,Broth.,1906,"Hedwigia 45: 275 1906",,,,,,wfo-0001160405,2682925,
e4e91b4e-8fcd-11eb-924d-9cd76263cbd0,species,polycarpus,Polytrichadelphus,,"(Colenso) P.Syd.",1889,"Bot. Jahresber. (Just) 15(1): 271 1889",,,,,,wfo-0001160406,8155724,
e4e93638-8fcd-11eb-924d-9cd76263cbd0,species,prolificans,Polytrichadelphus,,"(Müll.Hal.) Paris",1900,"Index Bryol. Suppl. 279 1900",,,,,,wfo-0001160407,7662246,
e9457a48-8fcd-11eb-924d-9cd76263cbd0,species,pseudopolytrichum,Polytrichadelphus,,"(Raddi) G.L.Sm.",1976,"Bryologist 79: 521 1976",,,,ee5bc1fe-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001169746,2682922,
e4e952f8-8fcd-11eb-924d-9cd76263cbd0,species,purpureus,Polytrichadelphus,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 610 1869",,,,,,wfo-0001160408,2682916,
e4e96f54-8fcd-11eb-924d-9cd76263cbd0,species,robustus,Polytrichadelphus,,"(Lindb.) Broth.",1905,"Nat. Pflanzenfam. I(3): 684. 517 1905",,,,,,wfo-0001160409,7762530,
e4e989b2-8fcd-11eb-924d-9cd76263cbd0,species,ruahinicus,Polytrichadelphus,,"(Colenso) A.Gepp",1900,"Index Bryol. Suppl. 279 1900",,,,7393b360-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001160410,7428506,
e95f92ac-8fcd-11eb-924d-9cd76263cbd0,species,rubescens,Polytrichadelphus,,"(Mitt.) G.L.Sm.",1969,"Phytologia 18: 403 1969",,,,,,wfo-0001169996,2682919,
e4e9a6a4-8fcd-11eb-924d-9cd76263cbd0,species,rubiginosus,Polytrichadelphus,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 610 1869",,,,,,wfo-0001160411,2682907,
e4e9c33c-8fcd-11eb-924d-9cd76263cbd0,species,semiangulatus,Polytrichadelphus,,"(Brid.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 609 1869",,,,,,wfo-0001160412,7957578,
e4e9df7a-8fcd-11eb-924d-9cd76263cbd0,species,squamosus,Polytrichadelphus,,"(Hook.f. & Wilson) Mitt.",1869,"J. Linn. Soc., Bot. 12: 612 1869",,,,,,wfo-0001160413,7499112,
e4e9faa0-8fcd-11eb-924d-9cd76263cbd0,species,subflexuosus,Polytrichadelphus,,"(Lorentz) A.Jaeger",1873,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 247 (Gen. Sp. Musc. 1: 709) 1875",,,,,,wfo-0001160414,7599034,
e95fae22-8fcd-11eb-924d-9cd76263cbd0,species,subrubescens,Polytrichadelphus,,"(Thér.) G.L.Sm.",1969,"Phytologia 18: 403 1969",,,,e9844c64-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001169997,2682910,
e4ea1724-8fcd-11eb-924d-9cd76263cbd0,species,trianae,Polytrichadelphus,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 611 1869",,,,,,wfo-0001160415,2682926,
e4ea33b2-8fcd-11eb-924d-9cd76263cbd0,species,umbrosus,Polytrichadelphus,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 610 1869",,,,,,wfo-0001160416,2682917,
e4ea5004-8fcd-11eb-924d-9cd76263cbd0,species,valenciae,Polytrichadelphus,,"(Müll.Hal.) Paris",1898,"Index Bryol. 994 1898",,,,,,wfo-0001160417,2682908,
