id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c5bc32-8fd1-11eb-924d-9cd76263cbd0,genus,Plumbago,,,L.,0,1753,,"Sp. Pl. : 151 (1753)",,,,,,urn:lsid:ipni.org:names:30241542-2,wfo-4000030425,3082281,,
c6e0d29a-8fcd-11eb-924d-9cd76263cbd0,species,alba,Plumbago,,"hort. ex Pasq.",0,1867,,"Cat. Ort. Bot. Napoli : 82 (1867)",,,,,,urn:lsid:ipni.org:names:687051-1,wfo-0001095368,5668261,,
819bc128-8fcc-11eb-924d-9cd76263cbd0,species,americana,Plumbago,,Weigel,0,1782,,"Diss. Hort. Gryph. : 12 (1782)",,,,,,urn:lsid:ipni.org:names:927249-1,wfo-0000487120,5668257,,
c6d3f6d8-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Plumbago,,Oliv.,0,1876,,"J. Linn. Soc., Bot. 15: 96 (1876)",,Q55758889,,,,urn:lsid:ipni.org:names:687052-1,wfo-0001095259,5668255,,
819bdd7a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Plumbago,,Spach,0,1841,,"Hist. Nat. Vég. 10: 337 (1841)",,,,,,urn:lsid:ipni.org:names:687053-1,wfo-0000487121,5668253,,
c6c763fa-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Plumbago,,"Bojer ex Boiss.",0,1848,,"Prodr. 12: 694 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:687054-1,wfo-0001095152,5668251,,
819ba6fc-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Plumbago,,Lam.,0,1786,,"Encycl. 2: 270 (1786)",,,,,,urn:lsid:ipni.org:names:687056-1,wfo-0000487119,3082283,,
c6e0b76a-8fcd-11eb-924d-9cd76263cbd0,form,alba,Plumbago,auriculata,"(Pasq.) T.H.Peng",0,1987,,"Fl. Reipubl. Popularis Sin. 60(1): 7 (1987):.",,,,c6e0d29a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:977595-1,wfo-0001095367,7409782,,
bb418440-1d4c-11ec-82c2-f14daa6f2d93,form,auriculata,Plumbago,auriculata,,,,,,,,,,,,wfo-0001095366,,,
8198c8c4-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Plumbago,,Thunb.,0,1794,,"Prodr. Pl. Cap. : 33 (1794)",,,Q2712448,,,urn:lsid:ipni.org:names:687058-1,wfo-0000487098,3082284,,
bd5b6a60-8fd1-11eb-924d-9cd76263cbd0,species,capensis,Plumbago,,"Willd. ex Boiss.",0,1848,,"Prodr. [A. P. de Candolle] 12: 694. 1848 [5 Nov 1848]",,,Q2712448,,,urn:lsid:ipni.org:names:687059-1,wfo-0001249146,8099270,,
c6d4709a-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Plumbago,,"Engl. ex Wilmot-Dear",0,1976,,"Kew Bull. 31: 848 (1977)",,,,,,urn:lsid:ipni.org:names:687060-1,wfo-0001095263,5668239,,
819a2ff2-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Plumbago,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton 122. 1796",,,Q2712448,,,urn:lsid:ipni.org:names:687062-1,wfo-0000487106,5668234,,
8198abf0-8fcc-11eb-924d-9cd76263cbd0,species,coerulea,Plumbago,,Kunth,0,1818,,"Nov. Gen. Sp. 2: 220 (1818)",,,,,,urn:lsid:ipni.org:names:687057-1,wfo-0000487097,7408682,,
c6c77e1c-8fcd-11eb-924d-9cd76263cbd0,species,dawei,Plumbago,,Rolfe,0,1906,,"J. Linn. Soc., Bot. 37: 522 (1906)",,Q55760451,,,,urn:lsid:ipni.org:names:687064-1,wfo-0001095153,5668231,,
8199230a-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Plumbago,,St.-Lag.,0,1889,,"Étude Fl. , éd. 8, 2: 690 (1889)",,,,,,urn:lsid:ipni.org:names:687065-1,wfo-0000487101,5668229,,
