id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8f590d8-8fd1-11eb-924d-9cd76263cbd0,genus,Portulaca,,,L.,0,1753,,"Sp. Pl. : 445 (1753)",,,,,,urn:lsid:ipni.org:names:325899-2,wfo-4000030996,3084696,,
82fa7924-8fcc-11eb-924d-9cd76263cbd0,species,adenostemon,Portulaca,,Vest,0,1829,,"Flora 12(1, Ergänzungsbl.): 63. 1829",,,,,,urn:lsid:ipni.org:names:699102-1,wfo-0000489476,4022392,,
82fa5b56-8fcc-11eb-924d-9cd76263cbd0,species,advena,Portulaca,,"Reichg. & Poelln.",0,1939,,"Repert. Spec. Nov. Regni Veg. 46: 47 (1939)",,,,,,urn:lsid:ipni.org:names:699103-1,wfo-0000489475,4022383,,
8f565922-8fcc-11eb-924d-9cd76263cbd0,species,africana,Portulaca,,"(Danin & H.G.Baker) Danin",0,2006,,"Lagascalia 26: 76 (2006)",,,,,,urn:lsid:ipni.org:names:77094197-1,wfo-0000510100,4022381,,
cb56e15c-8fcd-11eb-924d-9cd76263cbd0,species,amboensis,Portulaca,,J.F.Macbr.,0,1934,,"Candollea 5: 350 (1934)",,,,,,urn:lsid:ipni.org:names:208526-2,wfo-0001105028,7288858,,
c5f77600-8fd1-11eb-924d-9cd76263cbd0,variety,pedicellata,Portulaca,amboensis,D.Legrand,0,1952,,"Comun. Bot. Mus. Hist. Nat. Montevideo 2(24): 10. 1952",,,,ba49931a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:208527-2,wfo-0001265007,4022429,,
cb63ec08-8fcd-11eb-924d-9cd76263cbd0,species,amilis,Portulaca,,Speg.,0,1921,,"Anales Soc. Ci. Argent. 92: 104 (1921)",,,,,,urn:lsid:ipni.org:names:208528-2,wfo-0001105154,3084711,,
c20b2286-1d4c-11ec-82c2-f14daa6f2d93,variety,amilis,Portulaca,amilis,,,,,,,,,,,,wfo-0001105155,,,
c5f2f9e0-8fd1-11eb-924d-9cd76263cbd0,variety,pilgeri,Portulaca,amilis,"(Poelln.) D.Legrand",0,1953,,"Comun. Bot. Mus. Hist. Nat. Montevideo 2 (no. 27): 17. 1953",,,,c5f2dc3a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:208530-2,wfo-0001264976,4022409,,
c5f7f314-8fd1-11eb-924d-9cd76263cbd0,variety,rosengurttii,Portulaca,amilis,D.Legrand,0,1942,,"Comun. Bot. Mus. Hist. Nat. Montevideo 1(1): 22. 1942",,,,,,urn:lsid:ipni.org:names:208531-2,wfo-0001265011,4022404,,
82fa3e64-8fcc-11eb-924d-9cd76263cbd0,species,anacampseros,Portulaca,,L.,0,1753,,"Sp. Pl. : 445 (1753)",,,,,,urn:lsid:ipni.org:names:699106-1,wfo-0000489474,4022402,,
82fa20a0-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Portulaca,,A.Rich.,0,1848,,"Tent. Fl. Abyss. 1: 301 (1848)",,,,,,urn:lsid:ipni.org:names:699107-1,wfo-0000489473,4022399,,
c5f094ca-8fd1-11eb-924d-9cd76263cbd0,species,andicola,Portulaca,,Poelln.,0,1943,,"Revista Sudamer. Bot. 7: 269 (1943)",,,,,,urn:lsid:ipni.org:names:208532-2,wfo-0001264959,4022391,,
c5efc482-8fd1-11eb-924d-9cd76263cbd0,species,andina,Portulaca,,D.Legrand,0,1952,,"Comun. Bot. Mus. Hist. Nat. Montevideo 2(22): 4 (1952)",,,,,,urn:lsid:ipni.org:names:208533-2,wfo-0001264952,7288847,,
c5efe174-8fd1-11eb-924d-9cd76263cbd0,variety,bonetei,Portulaca,andina,D.Legrand,0,1952,,"Comun. Bot. Mus. Hist. Nat. Montevideo 2(22): 5. 1952",,,,,,urn:lsid:ipni.org:names:208534-2,wfo-0001264953,4022376,,
82f554a8-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Portulaca,,DC.,0,1828,,"Prodr. [A. P. de Candolle] 3: 355 (Quid ?). 1828 [mid Mar 1828]",,,,,,urn:lsid:ipni.org:names:699110-1,wfo-0000489437,4022375,,
82f9c72c-8fcc-11eb-924d-9cd76263cbd0,species,arachnoides,Portulaca,,Haw.,0,1803,,"Misc. Nat. : 142 (1803)",,,,,,urn:lsid:ipni.org:names:699111-1,wfo-0000489470,4022369,,
c5f911d6-8fd1-11eb-924d-9cd76263cbd0,species,arenicola,Portulaca,,Poelln.,0,1940,,"Repert. Spec. Nov. Regni Veg. 49: 214 (1940)",,Q55754605,,,,urn:lsid:ipni.org:names:208535-2,wfo-0001265016,4022359,,
cb64e842-8fcd-11eb-924d-9cd76263cbd0,species,arequipaensis,Portulaca,,Poelln.,0,1941,,"Repert. Spec. Nov. Regni Veg. 50: 104 (1941)",,Q55754620,,,,urn:lsid:ipni.org:names:208536-2,wfo-0001105163,4022351,,
c5f1a27a-8fd1-11eb-924d-9cd76263cbd0,species,argentinensis,Portulaca,,Speg.,0,1917,,"Physis (Buenos Aires) 3: 171 (1917)",,,,,,urn:lsid:ipni.org:names:208537-2,wfo-0001264964,4022341,,
82f6f2ae-8fcc-11eb-924d-9cd76263cbd0,species,armitii,Portulaca,,F.Muell.,0,1876,,"Fragm. 10: 97 (1877)",,,,,,urn:lsid:ipni.org:names:699115-1,wfo-0000489448,4022337,,
82f6d0bc-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Portulaca,,Proctor,0,1982,,"J. Arnold Arbor. 63: 237 (1982)",,Q100560250,,,,urn:lsid:ipni.org:names:208538-2,wfo-0000489447,4022332,,
82f69c46-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Portulaca,,"hort. ex DC.",0,1828,,"Prodr. 3: 353 (1828)",,,,,,urn:lsid:ipni.org:names:699116-1,wfo-0000489446,4022330,,
82f66b72-8fcc-11eb-924d-9cd76263cbd0,species,australis,Portulaca,,Endl.,0,1834,,"Atakta Bot. : 7, t. 6 (1834)",,,,,,urn:lsid:ipni.org:names:699117-1,wfo-0000489445,4022327,,
82f5f87c-8fcc-11eb-924d-9cd76263cbd0,species,axilliflora,Portulaca,,Blanco,0,1845,,"Fl. Filip., ed. 2 [F.M. Blanco] 285. 1845",,,,,,urn:lsid:ipni.org:names:699119-1,wfo-0000489443,4022317,,
82f61e10-8fcc-11eb-924d-9cd76263cbd0,species,axilliflora,Portulaca,,Pers.,0,1806,,"Syn. Pl. [Persoon] 2(1): 6. 1806 [Nov 1806]",,,,,,urn:lsid:ipni.org:names:699118-1,wfo-0000489444,8294971,,
82f5de8c-8fcc-11eb-924d-9cd76263cbd0,species,bareschta,Portulaca,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. p. cxii (Quid ?). 1775 [1 Oct 1775]",,Q5862701,,,,urn:lsid:ipni.org:names:699120-1,wfo-0000489442,4022313,,
82f5c442-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Portulaca,,F.Muell.,0,1859,,"Fragm. 1: 171 (1859)",,,,,,urn:lsid:ipni.org:names:699121-1,wfo-0000489441,7288834,,
cb651e16-8fcd-11eb-924d-9cd76263cbd0,species,biloba,Portulaca,,Urb.,0,1926,,"Repert. Spec. Nov. Regni Veg. 22: 355 (1926)",,Q55753614,,,,urn:lsid:ipni.org:names:208539-2,wfo-0001105165,3084716,,
82f5708c-8fcc-11eb-924d-9cd76263cbd0,species,boliviensis,Portulaca,,Poelln.,0,1943,,"Revista Sudamer. Bot. 7: 272 (1943)",,,,,,urn:lsid:ipni.org:names:699123-1,wfo-0000489438,4022272,,
82f72c56-8fcc-11eb-924d-9cd76263cbd0,species,boninensis,Portulaca,,Tuyama,0,1939,,"Bot. Mag. (Tokyo) 53: 6 (1939)",,Q55762822,,,,urn:lsid:ipni.org:names:699124-1,wfo-0000489450,4022269,,
