id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a48ae2ee-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phyllactinia,,,Lév.,0,1851,,"Annls Sci. Nat., Bot., sér. 3 15: 144 (1851)",,,,a48ae2ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4051," "
14794890-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Phyllactinia,,Syd.,,1935,,"Annls mycol. 33(3-4): 233 (1935)",,,,14794890-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255616," "
3b73950e-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Phyllactinia,,"H.D. Shin & Y.J. La",,1988,,"in Shin, Erysiphaceae of Korea (Korea), [PhD thesis] 148 (1988)",,,,3b73950e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134608," "
33038b58-9bad-11eb-a8a2-19ed5c03f8d3,species,actinidiae,Phyllactinia,,"(Jacz.) Bunkina",,1991,,"Nizshie Rasteniya, Griby i Mokhoobraznye Sovetskogo Dal'nego Vostoka (Leningrad), Griby. Vol. <b>2</b>. Askomitsety. Erizifal'nye, Klavitsipital'nye, Gelotsial'nye 139 (1991)",,,,e51c36e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358555," "
d430a016-9bac-11eb-a8a2-19ed5c03f8d3,species,actinidiae-formosanae,Phyllactinia,,Sawada,0,1930,,"Rep. Govt Res. Inst. Dep. Agric. Formosa 49: 82 (1930)",,,,d430a016-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255768," "
d430e76a-9bac-11eb-a8a2-19ed5c03f8d3,species,actinidiae-latifoliae,Phyllactinia,,Sawada,0,1930,,"Rep. Govt Res. Inst. Dep. Agric. Formosa 49: 83 (1930)",,,,d430e76a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255769," "
2227711e-9bad-11eb-a8a2-19ed5c03f8d3,species,adesmiae,Phyllactinia,,Havryl.,,1995,,"Nova Hedwigia 61(3-4): 450 (1995)",,,,2227711e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413820," "
e8077d76-9bac-11eb-a8a2-19ed5c03f8d3,species,ailanthi,Phyllactinia,,"(Golovin & Bunkina) Y.N. Yu & S.J. Han",,1978,,"Acta microbiol. sin. 18(2): 114 (1978)",,,,b28dcc80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,283613," "
f9145b1c-9bab-11eb-a8a2-19ed5c03f8d3,species,aini,Phyllactinia,,,,,,,,,,f9145b1c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,283616," "
3f87c782-9bac-11eb-a8a2-19ed5c03f8d3,species,alangii,Phyllactinia,,"Y.X. Yu & Y.Q. Lai",,1979,,"Acta microbiol. sin. 19(2): 132 (1979)",,,,3f87c782-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283614," "
e2a0e2a0-9bac-11eb-a8a2-19ed5c03f8d3,species,aleuritidis,Phyllactinia,,"Y.X. Yu & Y.Q. Lai",,,,,,,,e2a0e2a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276154," Phyllactinia aleuritis"
3f87f680-9bac-11eb-a8a2-19ed5c03f8d3,species,aleuritis,Phyllactinia,,"Y.X. Yu & Y.Q. Lai",,1979,,"Acta microbiol. sin. 19(1): 13 (1979)",,,,3f87f680-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283615," aleuritidis"
666d20a4-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Phyllactinia,,"Y.N. Yu & S.J. Han",,1979,,"in Yu & Lai, Acta microbiol. sin. 19(1): 13 (1979)",,,,666d20a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531824," "
13182e84-9bad-11eb-a8a2-19ed5c03f8d3,species,ampelopsidis,Phyllactinia,,"Y.X. Yu & Y.Q. Lai",,1979,,"Acta microbiol. sin. 19(1): 14 (1979)",,,,13182e84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320263," "
00a9a9fe-9bac-11eb-a8a2-19ed5c03f8d3,species,ampulliformis,Phyllactinia,,Havryl.,,1995,,"Nova Hedwigia 61(3-4): 450 (1995)",,,,00a9a9fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413821," "
220d4a64-9bad-11eb-a8a2-19ed5c03f8d3,species,andrachnes,Phyllactinia,,"H.S. Gill, Munjal & Chona",,,,,,,,220d4a64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336701," "
1250685a-9bac-11eb-a8a2-19ed5c03f8d3,species,angulata,Phyllactinia,,"(E.S. Salmon) S. Blumer",,1933,,"Beitr. Kryptfl. Schweiz 7(no. 1): 399 (1933)",,,,14ffe1d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256866," "
d067b62c-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Phyllactinia,,Speg.,0,1887,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(1): 36 (1887)",,,,d067b62c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249451," "
284a3f50-9bac-11eb-a8a2-19ed5c03f8d3,species,babayanii,Phyllactinia,,Simonyan,,1984,,"Mikol. Fitopatol. 18(4): 465 (1984)",,,,284a3f50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107545," "
ba6eb09a-9bad-11eb-a8a2-19ed5c03f8d3,species,berberidis,Phyllactinia,,Palla,0,,,,,,,ba6eb09a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,242487," "
9bd1d45a-9bad-11eb-a8a2-19ed5c03f8d3,species,brideliae,Phyllactinia,,Patil{?},,,,,,,,9bd1d45a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336702," "
d5b033ac-9bac-11eb-a8a2-19ed5c03f8d3,species,broussonetiae-kaempferi,Phyllactinia,,Sawada,0,1930,,"Rep. Govt Res. Inst. Dep. Agric. Formosa 49: 87 (1930)",,,,d5b033ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258963," "
131895d6-9bad-11eb-a8a2-19ed5c03f8d3,species,caesalpiniae,Phyllactinia,,"Y.N. Yu",,1979,,"in Yu, Lai & Han, Acta microbiol. sin. 19(2): 134 (1979)",,,,131895d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320264," "
