id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c5ed8582-8fd1-11eb-924d-9cd76263cbd0,species,pumila,Parakeelya,,"(Benth.) Hershkovitz",,"Phytologia 84(2): 103 1998",,,,,,wfo-0001264937,4022733,
82f440ea-8fcc-11eb-924d-9cd76263cbd0,species,pytchosperma,Parakeelya,,"(F.Muell.) Hershk.",,"Phytologia 84: 103 1998 publ. 1999",,,,,1012378-1,wfo-0000489428,4022730,
c5eda0f8-8fd1-11eb-924d-9cd76263cbd0,species,quadrivalvis,Parakeelya,,"(F.Muell.) Hershkovitz",,"Phytologia 84(2): 103 1998",,,,,,wfo-0001264938,4022727,
c5edbf02-8fd1-11eb-924d-9cd76263cbd0,species,remota,Parakeelya,,"(J.M.Black) Hershkovitz",,"Phytologia 84(2): 103 1998",,,,,,wfo-0001264939,4022723,
c5eddcd0-8fd1-11eb-924d-9cd76263cbd0,species,reticulata,Parakeelya,,"(Syeda) Hershkovitz",,"Phytologia 84(2): 103 1998",,,,,,wfo-0001264940,4022719,
c5edf954-8fd1-11eb-924d-9cd76263cbd0,species,schistorhiza,Parakeelya,,"(Morrison) Hershkovitz",,"Phytologia 84(2): 103 1998",,,,,,wfo-0001264941,4022713,
c5ee4f8a-8fd1-11eb-924d-9cd76263cbd0,species,spergularina,Parakeelya,,"(F.Muell.) Hershkovitz",,"Phytologia 84(2): 103 1998",,,,,,wfo-0001264942,4022704,
82fa0566-8fcc-11eb-924d-9cd76263cbd0,species,sphaerophylla,Parakeelya,,"(J.M.Black) Hershk.",,"Phytologia 84: 103 1998 publ. 1999",,,,,1012385-1,wfo-0000489472,4022700,
c5ee87f2-8fd1-11eb-924d-9cd76263cbd0,species,stagnensis,Parakeelya,,"(J.M.Black) Hershkovitz",,"Phytologia 84(2): 103 1998",,,,,,wfo-0001264943,4022693,
c5eed0ae-8fd1-11eb-924d-9cd76263cbd0,species,stenogyna,Parakeelya,,"(Domin) Hershkovitz",,"Phytologia 84(2): 103 1998",,,,,,wfo-0001264944,4022689,
c5eeef76-8fd1-11eb-924d-9cd76263cbd0,species,strophiolata,Parakeelya,,"(F.Muell.) Hershkovitz",,"Phytologia 84(2): 103 1998",,,,,,wfo-0001264945,4022684,
c5ef0d94-8fd1-11eb-924d-9cd76263cbd0,species,tumida,Parakeelya,,"(Syeda) Hershkovitz",,"Phytologia 84(2): 103 1998",,,,,,wfo-0001264946,4022679,
c5fe64a6-8fd1-11eb-924d-9cd76263cbd0,species,uniflora,Parakeelya,,"(F.Muell.) Hershkovitz",,"Phytologia 84(2): 104 1998",,,,,,wfo-0001265056,4022673,
c5fe7f54-8fd1-11eb-924d-9cd76263cbd0,species,volubilis,Parakeelya,,"(Benth.) Hershkovitz",,"Phytologia 84(2): 104 1998",,,,,,wfo-0001265057,4022669,
