id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7ccdf3e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Peltaster,,,"Syd. & P. Syd.",,1917,,"Annls mycol. 15(3/4): 261 (1917)",,,,a7ccdf3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9244," "
b9843a3e-9bac-11eb-a8a2-19ed5c03f8d3,species,amazonensis,Peltaster,,"Bat. & H. Maia",Q4079389,,,,,,,b9843a3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453558," "
21137fac-9bad-11eb-a8a2-19ed5c03f8d3,species,bertholletiae,Peltaster,,"Bat., Maia & Peres",Q4079389,1961,,"Publções Inst. Micol. Recife 339: 5 (1961)",,,,21137fac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335687," "
fd490150-9bac-11eb-a8a2-19ed5c03f8d3,species,byrsonimae,Peltaster,,Hansf.,,1955,,"Sydowia 9(1-6): 83 (1955)",,,,fd490150-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302347," "
2113e280-9bad-11eb-a8a2-19ed5c03f8d3,species,fimbriatus,Peltaster,,"Bat. & Cavalc.","Q4079389,Q21338946",1961,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 339: 8 (1961)",,,,2113e280-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335688," "
620534ec-9bad-11eb-a8a2-19ed5c03f8d3,variety,fimbriatus,Peltaster,fimbriatus,"Bat. & Cavalc.","Q4079389,Q21338946",1961,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 339: 8 (1961)",,,,620534ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430011," "
305ccc48-9bad-11eb-a8a2-19ed5c03f8d3,variety,integer,Peltaster,fimbriatus,"Bat. & H. Maia",Q4079389,1964,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 400: 6 (1964)",,,,305ccc48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353673," "
305d48bc-9bad-11eb-a8a2-19ed5c03f8d3,variety,minor,Peltaster,fimbriatus,"Bat. & Cavalc.","Q4079389,Q21338946",1961,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 339: 11 (1961)",,,,305d48bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353674," "
53547566-9bad-11eb-a8a2-19ed5c03f8d3,species,fructicola,Peltaster,,"Eric M. Johnson, T.B. Sutton & Hodges",,1996,,"Mycologia 88(1): 120 (1996)",,,,53547566-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434481," "
211441e4-9bad-11eb-a8a2-19ed5c03f8d3,species,fusisporus,Peltaster,,"Bat. & Cavalc.","Q4079389,Q21338946",1961,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 339: 14 (1961)",,,,211441e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335689," "
21153a86-9bad-11eb-a8a2-19ed5c03f8d3,species,gaultheriae,Peltaster,,"Bat., Cavalc. & Peres","Q4079389,Q21338946",1964,,"Anais XIV Congr. Soc. bot. Brasil 109 (1964)",,,,21153a86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335690," "
be30bcb0-9bac-11eb-a8a2-19ed5c03f8d3,species,guraniae,Peltaster,,Toro,Q21610884,1934,,"Monograph Univ. Puerto Rico, Series B 2: 232 (1934)",,,,be30bcb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266674," "
4f3b188c-9bac-11eb-a8a2-19ed5c03f8d3,species,hedyotidis,Peltaster,,"Syd. & P. Syd.",,1917,,"Annls mycol. 15(3/4): 261 (1917)",,,,4f3b188c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243027," "
31466a16-9bac-11eb-a8a2-19ed5c03f8d3,species,hedyotis,Peltaster,,"Syd. & P. Syd.",,1917,,"Annls mycol. 15(3/4): 261 (1917)",,,,31466a16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121093," "
2116cd38-9bad-11eb-a8a2-19ed5c03f8d3,species,ingae,Peltaster,,"Bat. & H. Maia",Q4079389,1961,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 339: 17 (1961)",,,,2116cd38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335691," "
2117a3de-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedius,Peltaster,,"M.L. Farr",,1961,,"Am. Midl. Nat. 66(2): 359 (1961)",,,,2117a3de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335692," "
21192c72-9bad-11eb-a8a2-19ed5c03f8d3,species,splendens,Peltaster,,"Bat. & J.L. Bezerra",Q4079389,1964,,"Publicações. Instituto de Micologia da Universidade do Recife & Instituto Nacional de Pesquis 400: 7 (1964)",,,,21192c72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335693," "
