id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8176a60-8fd1-11eb-924d-9cd76263cbd0,genus,Pediocactus,,,"Britton & Rose",0,1913,,"in: Britton, N. L. & Brown, Ill. Fl. N. U.S. 2: 569. 1913.",,,,,,,wfo-4000028427,3084062,,
4677085a-8fcc-11eb-924d-9cd76263cbd0,species,alonsoi,Pediocactus,,"(Glass & S.Arias) Halda",0,1998,,"in Acta Mus. Richnov., Sect. Nat. 5: 22. 1998.",,,,c14d87f2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000398487,3946632,,
d4b80cfe-8fd1-11eb-924d-9cd76263cbd0,species,bonatzii,Pediocactus,,"(Gerhart Frank) Halda",0,1998,,?,,,,c14da2a0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001286394,3946630,,
d62b8e8a-8fd1-11eb-924d-9cd76263cbd0,species,bradyi,Pediocactus,,L.D.Benson,0,1962,,"in Cact. Succ. J. (Los Angeles) 34(1): 19. 1962.",,,,,,,wfo-0001288308,3084063,,
c6cad8f6-8fd1-11eb-924d-9cd76263cbd0,variety,despainii,Pediocactus,bradyi,"(S.L.Welsh & Goodrich) Hochstätter",0,1994,,"in Succulenta (Netherlands) 73: 57. 1994.",,,,d62be7c2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001266523,,,
c6cb448a-8fd1-11eb-924d-9cd76263cbd0,subspecies,despainii,Pediocactus,bradyi,"(S.L.Welsh & Goodrich) Hochstätter",0,1995,,"Gen. Pediocactus, Navajoa, Toumeya Revised: 64. 1995.",,,,d62be7c2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001266524,,,
d62bad0c-8fd1-11eb-924d-9cd76263cbd0,variety,knowltonii,Pediocactus,bradyi,"(L.D.Benson) Backeb.",0,1976,,"Descr. Cact. Nov. 3: 12. 1963.",,,,d62b7346-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001288309,3946588,,
c6ca994a-8fd1-11eb-924d-9cd76263cbd0,variety,winkleri,Pediocactus,bradyi,"(K.D.Heil) Hochstätter",0,1994,,"in Succulenta (Netherlands) 73: 55. 1994.",,,,d62bcb02-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001266521,,,
c6cab678-8fd1-11eb-924d-9cd76263cbd0,subspecies,winkleri,Pediocactus,bradyi,"(K.D.Heil) Hochstätter",0,1995,,"Gen. Pediocactus, Navajoa, Toumeya Revised: 61. 1995.",,,,d62bcb02-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001266522,,,
4676ac0c-8fcc-11eb-924d-9cd76263cbd0,species,brevihamatus,Pediocactus,,"(Engelm.) Halda",0,1998,,"in Acta Mus. Richnov., Sect. Nat. 5: 14. 1998.",,,,e9fecaee-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000398485,7280913,,
870cd304-1d4d-11ec-82c2-f14daa6f2d93,subspecies,tobuschii,Pediocactus,brevihamatus,"(W.T.Marshall) Halda",,1998,,"in Acta Mus. Richnov., Sect. Nat. 5: 15. 1998.",,,,,,,wfo-0001433575,,,
c6c806bc-8fd1-11eb-924d-9cd76263cbd0,species,cloverae,Pediocactus,,"(K.D.Heil & J.M.Porter) Halda",0,1998,,"in Acta Mus. Richnov., Sect. Nat. 5(1): 15. 1998.",,,,bbff3b38-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001266506,7280908,,
870d0b1c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,brackii,Pediocactus,cloverae,"(K.D.Heil & J.M.Porter) Halda",,1998,,"in Acta Mus. Richnov., Sect. Nat. 5: 15. 1998.",,,,,,,wfo-0001433576,,,
4677a1d4-8fcc-11eb-924d-9cd76263cbd0,species,conoideus,Pediocactus,,"(DC.) Halda",0,1998,,"in Acta Mus. Richnov., Sect. Nat. 5: 23. 1998.",,,,,,,wfo-0000398488,3946536,,
d62be7c2-8fd1-11eb-924d-9cd76263cbd0,species,despainii,Pediocactus,,"S.L.Welsh & Goodrich",0,1980,,"in Great Basin Naturalist 40: 83-86. 1980.",,,,,,,wfo-0001288311,3084078,,
46764faa-8fcc-11eb-924d-9cd76263cbd0,species,disciformis,Pediocactus,,"(DC.) Halda",0,1998,,"in Acta Mus. Richnov., Sect. Nat. 5: 186. 1998.",,,,,,,wfo-0000398483,3946510,,
d475ff9e-8fd1-11eb-924d-9cd76263cbd0,species,erectocentrus,Pediocactus,,"(J.M.Coult.) Halda",0,1998,,"in Acta Mus. Richnov., Sect. Nat. 5: 24. 1998.",,,,,,,wfo-0001286173,3946503,,
d4763356-8fd1-11eb-924d-9cd76263cbd0,species,gautii,Pediocactus,,"(L.D.Benson) Halda",0,1998,,"in Acta Mus. Richnov., Sect. Nat. 5: 19. 1998.",,,,d57f6e7a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001286174,3946497,,
46762cbe-8fcc-11eb-924d-9cd76263cbd0,species,gielsdorfianus,Pediocactus,,"(Werderm.) Halda",0,1998,,"in Acta Mus. Richnov., Sect. Nat. 5: 18. 1998.",,,,ea250074-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000398482,3946492,,
d7114c0e-8fd1-11eb-924d-9cd76263cbd0,species,glaucus,Pediocactus,,"(K.Schum.) Arp",0,1972,,"in Cact. Succ. J. (Los Angeles) 44(5): 221. 1972.",,,,ea25bffa-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289939,3084586,,
d7116be4-8fd1-11eb-924d-9cd76263cbd0,species,hermannii,Pediocactus,,W.T.Marshall,0,1954,,"in Saguaroland Bull. 8(7): 78–81. 1954.",,,,,,,wfo-0001289940,3946465,,
