id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e85a60a4-8fd1-11eb-924d-9cd76263cbd0,genus,Phelipaea,,,"Tourn. ex Desf.",0,1798,,"Ann. Mus. Natl. Hist. Nat. 10: 298, t. 21. 1807",,,,,,urn:lsid:ipni.org:names:31030-1,wfo-4000029172,3173315,,
b0e8e01e-8fd1-11eb-924d-9cd76263cbd0,species,ambigua,Phelipaea,,Bunge,0,1851,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans vii. (1851) 429 (al. gen.).",,,,,,urn:lsid:ipni.org:names:662874-1,wfo-0001226272,8055497,,
b83bcf98-8fd1-11eb-924d-9cd76263cbd0,species,erianthera,Phelipaea,,"Engelm. ex A.Gray",0,1868,,"Proc. Amer. Acad. Arts 7(2): 372 1868",,,,,,,wfo-0001239668,4272834,,
b10025e4-8fd1-11eb-924d-9cd76263cbd0,species,indica,Phelipaea,,"(Buch.-Ham. ex Roxb.) G.Don",0,1838,,"Gen. Hist. 4: 632 1838",,,,b0ff312a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001226443,8284565,,
ba162386-8fd1-11eb-924d-9cd76263cbd0,species,lanuginosa,Phelipaea,,C.A.Mey.,0,1830,,"Fl. Altaic. 2: 460–461 1830",,,,,,urn:lsid:ipni.org:names:50948184-1,wfo-0001243083,7704370,,
b83ada84-8fd1-11eb-924d-9cd76263cbd0,species,ludoviciana,Phelipaea,,"(Nutt.) Walp.",0,1844,,"Repert. Bot. Syst. 3: 461 1844",,,,,,,wfo-0001239663,8126949,,
ba88a3f2-8fd1-11eb-924d-9cd76263cbd0,species,lutea,Phelipaea,,Desf.,0,1798,,"Fl. Atlant. 2: 60, pl. 146 1798",,,,,,,wfo-0001243944,7584790,,
b0f3dd34-8fd1-11eb-924d-9cd76263cbd0,species,pallens,Phelipaea,,"Bunge ex Ledeb.",0,1847,,"Fl. Ross. (Ledeb.) 3: 312. 1849 [Jun 1849]",,,,,,urn:lsid:ipni.org:names:77165674-1,wfo-0001226357,7519136,,
ce84f7ac-8fd1-11eb-924d-9cd76263cbd0,species,pinorum,Phelipaea,,"(Geyer ex Hook.) A.Gray",0,1868,,"Proc. Amer. Acad. Arts 7(2): 371 1868",,,,3de1ed18-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001280587,3173292,,
b0e8fda6-8fd1-11eb-924d-9cd76263cbd0,species,salsa,Phelipaea,,C.A.Mey.,0,1830,,"Fl. Altaic. 2: 461–463 1830",,,,,,,wfo-0001226273,7478882,,
ce852114-8fd1-11eb-924d-9cd76263cbd0,species,tuberosa,Phelipaea,,A.Gray,0,1868,,"Proc. Amer. Acad. Arts 7: 371 (1868)",,,,,,urn:lsid:ipni.org:names:662975-1,wfo-0001280588,3173286,,
18bf590c-8fcd-11eb-924d-9cd76263cbd0,species,aedoi,Phelipanche,,"Carlón, G.Gómez, M.Laínz, Moreno Mor., Ó.Sánchez & Schneew.",0,2008,,"Doc. Jard. Bot. Atlántico 6: 60 (-66; figs. 12-13). 2008 [Jul 2008]",,,,,,urn:lsid:ipni.org:names:77097467-1,wfo-0000744427,3729272,,
7b781832-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Phelipanche,,"(Pers.) Pomel",0,1874,,"Nouv. Mat. Fl. Atl. 1: 107 (1874)",,,,,,urn:lsid:ipni.org:names:662819-1,wfo-0000476575,3729265,,
c420b444-8fcd-11eb-924d-9cd76263cbd0,species,androssovii,Phelipanche,,"(Novopokr.) Soják",0,1972,,"Cas. Nár. Mus., Odd. Prír. 140: 129 (1972)",,,,,,urn:lsid:ipni.org:names:662820-1,wfo-0001089260,3729259,,
