id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8eb9998-8fd1-11eb-924d-9cd76263cbd0,genus,Pontia,,,,,,,,,,,,,,wfo-4000030909,3134390,,
09cfb69e-8fb4-11eb-924d-9cd76263cbd0,species,alpina,Pontia,,Bubani,Q684026,,,"Fl. Pyren. (Bubani) II. 219.",,,,,,239275-1,wfo-0000058951,5695968,,
acbc6214-8fb2-11eb-924d-9cd76263cbd0,species,barrelieri,Pontia,,Bubani,Q684026,,,"Fl. Pyren. (Bubani) II. 219.",,,,,,239276-1,wfo-0000031489,5695964,,
6fd3b100-8fb6-11eb-924d-9cd76263cbd0,species,bauhini,Pontia,,Bubani,Q684026,1873,,"in Nuov. Giorn. Bot. Ital. v. (1873) 318. v.  318 1873",,,,,,239277-1,wfo-0000089458,5695959,,
e2dd454e-8fbb-11eb-924d-9cd76263cbd0,species,corymbosa,Pontia,,Bubani,Q684026,,,"Fl. Pyren. (Bubani) II. 220.",,,,,,239278-1,wfo-0000137378,5695956,,
284ad1c8-8fbc-11eb-924d-9cd76263cbd0,species,grandis,Pontia,,Bubani,Q684026,1899,,1899,,,,,,,wfo-0000139281,5401003,,
0570b078-8fb2-11eb-924d-9cd76263cbd0,species,heterophylla,Pontia,,"(Willd.) Bubani","Q76353,Q684026",1899,,"1899 '1900'",,,,,,,wfo-0000005403,5400989,,
18a4bb76-8fb2-11eb-924d-9cd76263cbd0,species,matricaria,Pontia,,Bubani,Q684026,1899,,"1899 '1900'",,,,,,,wfo-0000011069,5395322,,
9159163c-8fb9-11eb-924d-9cd76263cbd0,species,montana,Pontia,,Bubani,Q684026,,,"Fl. Pyren. (Bubani) II. 224.",,,,,,239282-1,wfo-0000119489,5695948,,
4e4be05e-8fb9-11eb-924d-9cd76263cbd0,species,pallens,Pontia,,Bubani,Q684026,,,"Fl. Pyren. (Bubani) II. 223.",,,,,,239283-1,wfo-0000117223,5695944,,
f35e2b3a-8fb2-11eb-924d-9cd76263cbd0,species,vulgaris,Pontia,,Bubani,Q684026,1899,,"1899 '1900'",,,,,,,wfo-0000038202,5400985,,
7d59c24e-8fcd-11eb-924d-9cd76263cbd0,species,ponticum,,,Kohlmüller,Q18986285,1999,,"Ber. Arbeitskreis. Heimische Orchid. 16: 74 1999",,,,,,1009154-1,wfo-0000936392,,,
4406a8dc-8fcc-11eb-924d-9cd76263cbd0,species,coeli-rosa,Pontinia,,"(L.) Fr.","Q1043,Q15405",1843,,"Bot. Not. 1843: 114 1843",,,,,,,wfo-0000395689,3815999,,
