id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9221d1a-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudogynoxys,,,"(Greenm.) Cabrera",,,,,,Q54638480,,,,30037326-2,wfo-4000031533,3150249,,
4bce78a0-8fb4-11eb-924d-9cd76263cbd0,species,alajuelana,Pseudogynoxys,,B.L.Turner,,1996,,"254 1996",,,,,,306640-2,wfo-0000062903,4217607,,
835180a6-8fb9-11eb-924d-9cd76263cbd0,species,asplundii,Pseudogynoxys,,K.Afzel.,,1966,,1966,,,,,,,wfo-0000119016,3150266,,
3f894da6-8fb2-11eb-924d-9cd76263cbd0,species,benthamii,Pseudogynoxys,,Cabrera,,1950,,"56 1950",,Q54638480,,,,211357-2,wfo-0000017368,10667667,,
fb3d7cbe-8fb4-11eb-924d-9cd76263cbd0,species,berlandieri,Pseudogynoxys,,"(DC.) Cabrera",,1950,,"56 1950",,Q54638480,,,,211358-2,wfo-0000072423,3150299,,
37173296-8fb2-11eb-924d-9cd76263cbd0,species,bogotensis,Pseudogynoxys,,"(Spreng.) Cuatrec.",,1955,,"Brittonia 8 156 1955",,Q55768265,,,,211359-2,wfo-0000016150,3150296,,
37ce4932-8fb6-11eb-924d-9cd76263cbd0,species,boquetensis,Pseudogynoxys,,"(Standl.) B.L.Turner",,1991,,"Phytologia 71 206 1991",,,,,,1122608-2,wfo-0000087010,3104130,,
566a0284-8fb4-11eb-924d-9cd76263cbd0,species,cabrerae,Pseudogynoxys,,"H.Rob. & Cuatrec.",,1977,,"182 1977",,,,,,211360-2,wfo-0000063535,3150254,,
35143f7c-8fba-11eb-924d-9cd76263cbd0,species,chenopodioides,Pseudogynoxys,,"(Kunth) Cabrera",,1952,,"Brittonia 7 56 1952",,,,982dcc56-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000124764,3150256,,
cea04fe4-8fb7-11eb-924d-9cd76263cbd0,variety,cummingii,Pseudogynoxys,chenopodioides,"(Benth. ex Oerst.) B.L.Turner",,1990,,"Phytologia 69(1) 17 1990",,,,eb6c1c18-8fba-11eb-924d-9cd76263cbd0,,1097747-2,wfo-0000103345,,,
aec44f56-8fb5-11eb-924d-9cd76263cbd0,species,chiribogensis,Pseudogynoxys,,K.Afzel.,,1966,,1966,,,,,,,wfo-0000080930,3150287,,
cedf51d0-8fb2-11eb-924d-9cd76263cbd0,species,chongonensis,Pseudogynoxys,,K.Afzel.,,1966,,1966,,,,,,,wfo-0000035010,3150262,,
