id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c6a0fc-8fd1-11eb-924d-9cd76263cbd0,genus,Pneumatopteris,,,Nakai,0,1933,,"Bot. Mag. (Tokyo) 47: 179. 1933",,,,,,urn:lsid:ipni.org:names:17347570-1,wfo-4000030435,8418452,,
3d2501f2-8fbe-11eb-924d-9cd76263cbd0,species,aberrans,Pneumatopteris,,Holttum,0,1988,,"Blumea 33: 401 (1988)",,Q96032934,,,,urn:lsid:ipni.org:names:17528780-1,wfo-0000152779,4080406,,
d02be6b4-8fcd-11eb-924d-9cd76263cbd0,species,afra,Pneumatopteris,,"(Christ) Holttum",0,1973,,"Blumea 21: 306 (1973)",,Q96027642,,ce5245f4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17449210-1,wfo-0001115314,4080397,,
3d2fc628-8fbe-11eb-924d-9cd76263cbd0,species,angusticaudata,Pneumatopteris,,Holttum,0,1973,,"Blumea 21: 308 (1973)",,Q96027642,,,,urn:lsid:ipni.org:names:17449220-1,wfo-0000152780,4080387,,
3d3ba22c-8fbe-11eb-924d-9cd76263cbd0,species,auctipinna,Pneumatopteris,,Holttum,0,1973,,"Blumea 21: 310 (1973)",,Q96027642,,,,urn:lsid:ipni.org:names:17449230-1,wfo-0000152781,4080374,,
3d46425e-8fbe-11eb-924d-9cd76263cbd0,species,basicurtata,Pneumatopteris,,Holttum,0,1973,,"Blumea 21: 309 (1973)",,Q96027642,,,,urn:lsid:ipni.org:names:17449240-1,wfo-0000152782,4080362,,
3d50cd1e-8fbe-11eb-924d-9cd76263cbd0,species,blastophora,Pneumatopteris,,"(Alston) Holttum",0,1974,,"J. S. African Bot. 40: 156. 1974. (1974)",,,,,,urn:lsid:ipni.org:names:17449250-1,wfo-0000152783,4080352,,
3d5b126a-8fbe-11eb-924d-9cd76263cbd0,species,boridensis,Pneumatopteris,,Holttum,0,1982,,"Fl. Males., Ser. 2, Pterid. 1(5): 434 (1982)",,,,,,urn:lsid:ipni.org:names:17503830-1,wfo-0000152784,4080343,,
3d6600bc-8fbe-11eb-924d-9cd76263cbd0,species,brooksii,Pneumatopteris,,"(Copel.) Holttum",0,1973,,"Blumea 21: 308 (1973)",,Q96027642,,,,urn:lsid:ipni.org:names:17449260-1,wfo-0000152785,4080332,,
3d70a1fc-8fbe-11eb-924d-9cd76263cbd0,species,bryanii,Pneumatopteris,,"(C.Chr.) Holttum",0,1973,,"Blumea 21: 317 (1973)",,Q96027642,,,,urn:lsid:ipni.org:names:17449270-1,wfo-0000152786,4080319,,
ac32b4d6-8fcd-11eb-924d-9cd76263cbd0,species,callosa,Pneumatopteris,,"(Blume) Nakai",0,1933,,"Bot. Mag. (Tokyo) 47: 179 (1933)",,Q55762692,,,,urn:lsid:ipni.org:names:17347580-1,wfo-0001035119,4080311,,
3d7b398c-8fbe-11eb-924d-9cd76263cbd0,species,caudata,Pneumatopteris,,"(Holttum) Holttum",0,1973,,"Blumea 21: 321 (1973)",,Q96027642,,,,urn:lsid:ipni.org:names:17449280-1,wfo-0000152787,4080302,,
3d868fda-8fbe-11eb-924d-9cd76263cbd0,species,cheesmaniae,Pneumatopteris,,Holttum,0,1973,,"Blumea 21: 307 (1973)",,Q96027642,,,,urn:lsid:ipni.org:names:17449290-1,wfo-0000152788,4080289,,
b3a15b7e-8fd1-11eb-924d-9cd76263cbd0,species,christelloides,Pneumatopteris,,Holttum,0,1973,,"Blumea 21: 311 (1973)",,Q96027642,,,,urn:lsid:ipni.org:names:17449300-1,wfo-0001231171,4080278,,
