id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e845d576-8fd1-11eb-924d-9cd76263cbd0,genus,Petastoma,,,Miers,Q575253,1863,,"Proc. Roy. Hort. Soc. London 3: 194. 1863.",,,,,,,wfo-4000028921,7821988,,
297d5cd0-8fcd-11eb-924d-9cd76263cbd0,species,bradeanum,Petastoma,,Kraenzl.,Q542327,1921,,"Repert. Spec. Nov. Regni Veg. 17: 55 1921",,Q55753147,,,,191120-2,wfo-0000779432,4092992,,
297e85b0-8fcd-11eb-924d-9cd76263cbd0,species,breviflorum,Petastoma,,Standl.,Q1333160,1930,,"J. Arnold Arbor. 11: 128 1930",,Q56015121,,,,191121-2,wfo-0000779442,4092973,,
297d2030-8fcd-11eb-924d-9cd76263cbd0,species,broadwayi,Petastoma,,"Sprague & Riley","Q2422076,Q5933553",1921,,"Bull. Misc. Inform. Kew 1921: 311 1921",,Q55782592,,,,191122-2,wfo-0000779430,4092956,,
298055ca-8fcd-11eb-924d-9cd76263cbd0,species,caudiculatum,Petastoma,,Standl.,Q1333160,1932,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 141 1932",,,,,,191123-2,wfo-0000779458,4092931,,
297cc770-8fcd-11eb-924d-9cd76263cbd0,species,claussenii,Petastoma,,"(DC.) Miers","Q123057,Q575253",1863,,"Proc. Roy. Hort. Soc. London 3: 195 1863",,,,,,110270-1,wfo-0000779427,7718505,,
298488fc-8fcd-11eb-924d-9cd76263cbd0,species,corymbiferum,Petastoma,,"(Vahl) Miers","Q353283,Q575253",1863,,"Proc. Roy. Hort. Soc. London 3: 193 1863",,,,,,110271-1,wfo-0000779495,4092912,,
297caae2-8fcd-11eb-924d-9cd76263cbd0,species,crenatum,Petastoma,,Miers,Q575253,1863,,"Proc. Roy. Hort. Soc. London 3: 193 1863",,,,,,110272-1,wfo-0000779426,4092904,,
297c8dc8-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolium,Petastoma,,"(DC.) Bureau & K.Schum.","Q123057,Q723391,Q63545",1896,,"Fl. Bras. 8(2): 77 1896",,,,,,191124-2,wfo-0000779425,4092875,,
297c7054-8fcd-11eb-924d-9cd76263cbd0,species,cuyabense,Petastoma,,Kraenzl.,Q542327,1921,,"Repert. Spec. Nov. Regni Veg. 17: 54 1921",,Q55753147,,,,191125-2,wfo-0000779424,4092858,,
297c52f4-8fcd-11eb-924d-9cd76263cbd0,species,discocalyx,Petastoma,,"Bureau & K.Schum.","Q723391,Q63545",1896,,"Fl. Bras. 8(2): 80 1896",,,,,,191126-2,wfo-0000779423,7298547,,
29f16512-8fcd-11eb-924d-9cd76263cbd0,variety,brachyandra,Petastoma,discocalyx,Hassl.,Q116720,1910,,"Repert. Spec. Nov. Regni Veg. 9: 53 1910",,Q55752119,,,,191127-2,wfo-0000780440,4092831,,
297fbc96-8fcd-11eb-924d-9cd76263cbd0,species,domatiatum,Petastoma,,A.Samp.,Q5663189,1936,,"Bol. Mus. Nac. Rio de Janeiro 12(3, 4): 87 1936",,,,,,191128-2,wfo-0000779453,4092802,,
