id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8183c56-8fd1-11eb-924d-9cd76263cbd0,genus,Pegaeophyton,,,"Hayek & Hand.-Mazz.",0,1922,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 59: 245 (1922)",,,,,,urn:lsid:ipni.org:names:12901-1,wfo-4000028435,3053548,,
c03d1a08-8fd1-11eb-924d-9cd76263cbd0,species,angustiseptatum,Pegaeophyton,,"Al-Shehbaz, T.Y.Cheo, L.L.Lu & G.Yang",0,2000,,"Edinburgh J. Bot. 57: 167 (2000)",,Q55755739,,,,urn:lsid:ipni.org:names:1014605-1,wfo-0001254514,3053560,,
c4910d6c-8fd1-11eb-924d-9cd76263cbd0,species,bhutanicum,Pegaeophyton,,Hara,0,1968,,"J. Jap. Bot. 43: 45 (1968)",,,,,,urn:lsid:ipni.org:names:288032-1,wfo-0001262476,3041971,,
c462ff3a-8fd1-11eb-924d-9cd76263cbd0,species,garhwalense,Pegaeophyton,,"H.J.Chowdhery & S.Singh",0,1985,,"Indian J. Forest. 8: 335 (1985 publ. 1986)",,,,,,urn:lsid:ipni.org:names:929981-1,wfo-0001262147,3692247,,
ad764286-8fcd-11eb-924d-9cd76263cbd0,species,garhwalensis,Pegaeophyton,,"H.J.Chowdhery & S.Singh",0,1985,,"Indian J. Forest. 8: 335. 1985",,,,,,,wfo-0001037928,3053550,,
aca4b5a0-8fd1-11eb-924d-9cd76263cbd0,species,minutum,Pegaeophyton,,H.Hara,0,1972,,"J. Jap. Bot. 47: 270 (1972)",,,,,,urn:lsid:ipni.org:names:288033-1,wfo-0001218444,3053549,,
bb2f57a6-8fd1-11eb-924d-9cd76263cbd0,species,nepalense,Pegaeophyton,,"Al-Shehbaz, Kats.Arai & H.Ohba",0,1998,,"Novon 8: 327 (1998)",,Q55774187,Q2243682,,,urn:lsid:ipni.org:names:1005301-1,wfo-0001245146,3053563,,
ca169860-8fd1-11eb-924d-9cd76263cbd0,species,purii,Pegaeophyton,,"(D.S.Rawat, L.R.Dangwal & R.D.Gaur) Al-Shehbaz",0,2004,,"Novon 14: 157 (2004)",,,Q2243682,e2703d4e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60433917-2,wfo-0001272798,3053561,,
45195abc-8fcc-11eb-924d-9cd76263cbd0,species,scapiflorum,Pegaeophyton,,"(Hook.f. & Thomson) C.Marquand & Airy Shaw",0,1929,,"J. Linn. Soc., Bot. 48: 229 (1929)",,Q55760541,,,,urn:lsid:ipni.org:names:288034-1,wfo-0000396948,3053551,,
acb7898c-8fd1-11eb-924d-9cd76263cbd0,variety,pilosicalyx,Pegaeophyton,scapiflorum,"R.L.Guo & T.Y.Cheo",0,1980,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 1980(6): 28.",,,,,,urn:lsid:ipni.org:names:879293-1,wfo-0001218580,3053553,,
aca47ba8-8fd1-11eb-924d-9cd76263cbd0,variety,robustum,Pegaeophyton,scapiflorum,"(O.E.Schulz) R.L.Guo & T.Y.Cheo",0,1980,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 6: 29 (1980)",,,,aca49a02-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:879294-1,wfo-0001218442,6306543,,
