id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e95f9cda-8fd1-11eb-924d-9cd76263cbd0,genus,Pycnocomon,,,"Hoffmanns. & Link",0,1820,,"Fl. Portug. 2: 93 (1820)",,,,,,urn:lsid:ipni.org:names:14325-1,wfo-4000032222,7301075,,
44edac6e-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Pycnocomon,,Wallr.,0,1822,,"Sched. Crit. : 46 (1822)",,,,,,urn:lsid:ipni.org:names:319651-1,wfo-0000396746,4103776,,
44ebc4ee-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Pycnocomon,,"(L.) Wallr.",0,1822,,"Sched. Crit. : 46 (1822)",,,,,,urn:lsid:ipni.org:names:319652-1,wfo-0000396744,,,
44eb92ee-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Pycnocomon,,Wallr.,0,1822,,"Sched. Crit. : 46 (1822)",,,,,,urn:lsid:ipni.org:names:319653-1,wfo-0000396743,,,
44eaeede-8fcc-11eb-924d-9cd76263cbd0,species,boetica,Pycnocomon,,Boiss.,0,1845,,"Voy. Bot. Espagne 2: 738 (1845)",,,,,,urn:lsid:ipni.org:names:319654-1,wfo-0000396742,,,
44eaa1fe-8fcc-11eb-924d-9cd76263cbd0,species,centauroides,Pycnocomon,,"(Lag.) Wallr.",0,1822,,"Sched. Crit. : 46 (1822)",,,,,,urn:lsid:ipni.org:names:319655-1,wfo-0000396741,4103746,,
44e9f1f0-8fcc-11eb-924d-9cd76263cbd0,species,corniculata,Pycnocomon,,"(Waldst. & Kit.) Wallr.",0,1822,,"Sched. Crit. : 46 (1822)",,,,,,urn:lsid:ipni.org:names:319656-1,wfo-0000396740,,,
44e9d030-8fcc-11eb-924d-9cd76263cbd0,species,cretacea,Pycnocomon,,"(Roem. & Schult.) Wallr.",0,1822,,"Sched. Crit. : 46 (1822)",,,,,,urn:lsid:ipni.org:names:319657-1,wfo-0000396739,,,
44e72f1a-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Pycnocomon,,"(Lag.) Greuter & Burdet",0,1985,,"Willdenowia 15: 76 (1985)",,,,,,urn:lsid:ipni.org:names:915427-1,wfo-0000396726,4103725,,
44e98904-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Pycnocomon,,"(L.) Wallr.",0,1822,,"Sched. Crit. : 46 (1822)",,,,,,urn:lsid:ipni.org:names:319658-1,wfo-0000396737,,,
44e93d3c-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Pycnocomon,,"(L.) Wallr.",0,1822,,"Sched. Crit. : 46 (1822)",,,,,,urn:lsid:ipni.org:names:319660-1,wfo-0000396735,,,
b1361afe-8fcd-11eb-924d-9cd76263cbd0,species,rutifolia,Pycnocomon,,"(Vahl) Hoffmanns. & Link",0,,,"Fl. Portug. 2: 94 (1820)",,,,,,urn:lsid:ipni.org:names:319661-1,wfo-0001046399,7472522,,
44e8de0a-8fcc-11eb-924d-9cd76263cbd0,species,rutifolium,Pycnocomon,,"(Vahl) Hoffmanns. & Link",0,1820,,"Fl. Portug. 2: 94 (1820)",,,,,,urn:lsid:ipni.org:names:319661-1,wfo-0000396733,8342877,,
44e8bace-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Pycnocomon,,"(L.f.) Wallr.",0,1822,,"Sched. Crit. : 46 (1822)",,,,,,urn:lsid:ipni.org:names:319662-1,wfo-0000396732,,,
44e890c6-8fcc-11eb-924d-9cd76263cbd0,species,syriaca,Pycnocomon,,"(L.) Wallr.",0,1822,,"Sched. Crit. : 46 (1822)",,,,,,urn:lsid:ipni.org:names:319663-1,wfo-0000396731,,,
44e86ce0-8fcc-11eb-924d-9cd76263cbd0,species,tatarica,Pycnocomon,,Wallr.,0,1822,,"Sched. Crit. : 46 (1822)",,,,,,urn:lsid:ipni.org:names:319664-1,wfo-0000396730,7511139,,
44e84616-8fcc-11eb-924d-9cd76263cbd0,species,transsylvanica,Pycnocomon,,"(L.) Wallr.",0,1822,,"Sched. Crit. : 46 (1822)",,,,,,urn:lsid:ipni.org:names:319665-1,wfo-0000396729,,,
44e78686-8fcc-11eb-924d-9cd76263cbd0,species,uralensis,Pycnocomon,,Wallr.,0,1822,,"Sched. Crit. 46. 1822",,,,,,urn:lsid:ipni.org:names:319666-1,wfo-0000396728,8238659,,
44e754ea-8fcc-11eb-924d-9cd76263cbd0,species,ustulata,Pycnocomon,,"(Thunb.) Wallr.",0,1822,,"Sched. Crit. : 46 (1822)",,,,,,urn:lsid:ipni.org:names:319667-1,wfo-0000396727,,,
