id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7dad2b2-8fd1-11eb-924d-9cd76263cbd0,genus,Pachypodium,,,Lindl.,0,1830,,"Edwards's Bot. Reg. 16: t. 1321 (1830)",,,,,,urn:lsid:ipni.org:names:30028643-2,wfo-4000027689,3231015,,
ee6a3d80-8fcb-11eb-924d-9cd76263cbd0,species,ambongense,Pachypodium,,Poiss.,0,1922,,"Bull. Trimestriel Acad. Malgache , n.s., 6: 162 (1922-1923 publ. 1924)",,,,,,urn:lsid:ipni.org:names:80690-1,wfo-0000262045,8134796,,
ee6a57f2-8fcb-11eb-924d-9cd76263cbd0,species,baronii,Pachypodium,,"Costantin & Bois",0,1907,,"Ann. Sci. Nat., Bot. , sér. 9, 6: 317 (1907)",,,Q17621119,,,urn:lsid:ipni.org:names:80691-1,wfo-0000262046,5535507,,
aa8b0694-1d4c-11ec-82c2-f14daa6f2d93,variety,baronii,Pachypodium,baronii,,,,,,,,,,,,wfo-0001072483,,,
ee6a7480-8fcb-11eb-924d-9cd76263cbd0,variety,erythreum,Pachypodium,baronii,Poiss.,0,1922,,"Bull. Trimestriel Acad. Malgache n.s., 6: 8 1922",,,,,,,wfo-0000262047,8025799,,
ee6a8ee8-8fcb-11eb-924d-9cd76263cbd0,variety,windsorii,Pachypodium,baronii,"(Poiss.) Pichon",0,1949,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 123 1949",,,,ee7154a8-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000262048,6712883,,
ee6aab76-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Pachypodium,,"Lavranos & Rapan.",0,1997,,"Cact. Succ. J. (Los Angeles) 69: 232 (1997)",,,,,,urn:lsid:ipni.org:names:997796-1,wfo-0000262049,5535505,,
ee6ac7be-8fcb-11eb-924d-9cd76263cbd0,species,bispinosum,Pachypodium,,A.DC.,0,1844,,"Prodr. 8: 424 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:80692-1,wfo-0000262050,5535504,,
ad3fd098-8fcd-11eb-924d-9cd76263cbd0,species,brachycarpum,Pachypodium,,Torr.,0,1862,,"U.S. Expl. Exped., Phan. Pacific N. Amer. 17(2): t. 1. 1874 ; C. Wilkes Expl. Exped.",,,,,,urn:lsid:ipni.org:names:287904-1,wfo-0001037444,5377650,,
ee6ae65e-8fcb-11eb-924d-9cd76263cbd0,species,brevicalyx,Pachypodium,,"(H.Perrier) Pichon",0,1949,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 120 (1949)",,,,d0c84866-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:80693-1,wfo-0000262051,5535502,,
