id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e84ee3e6-8fd1-11eb-924d-9cd76263cbd0,genus,Phaeanthus,,,"Hook.f. & Thomson",0,1855,,"Fl. Ind. 1: 146 (1855)",,,Q5862867,,,urn:lsid:ipni.org:names:2104-1,wfo-4000029033,3155531,,
c1ab996e-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Phaeanthus,,Merr.,0,1905,,"Publ. Bur. Sci. Gov. Lab. 35: 11–12 1905",,,,,,,wfo-0001257269,,,
423e591e-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Phaeanthus,,Merr.,0,1906,,"Publ. Bur. Sci. Gov. Lab. 35: 11 (1906)",,,,,,urn:lsid:ipni.org:names:74430-1,wfo-0000393614,3648385,,
423e33a8-8fcc-11eb-924d-9cd76263cbd0,species,andamancnsis,Phaeanthus,,King,0,1892,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 61(2): 122 1892",,,,,,,wfo-0000393613,8011387,,
5b96a4c0-1d4d-11ec-82c2-f14daa6f2d93,species,andamanicus,Phaeanthus,,King,,1892,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 61(1): 122 (-123). 1892 [13 Jun 1892]",,,,,,urn:lsid:ipni.org:names:74431-1,wfo-0001355859,,,
5b9715c2-1d4d-11ec-82c2-f14daa6f2d93,species,cambodicus,Phaeanthus,,"Pierre ex Ast",,1938,,"Fl. Indo-Chine [P.H. Lecomte et al.] Suppl.: 68, in syn. 1938",,,Q5397579,,,urn:lsid:ipni.org:names:74432-1,wfo-0001355862,,,
423e0fae-8fcc-11eb-924d-9cd76263cbd0,species,crassipetalus,Phaeanthus,,Becc.,0,1871,,"Nuovo Giorn. Bot. Ital. 3: 191 (1871)",,,,,,urn:lsid:ipni.org:names:74433-1,wfo-0000393612,3155557,,
1b99b582-8fcd-11eb-924d-9cd76263cbd0,variety,papuanus,Phaeanthus,crassipetalus,Scheff.,0,1885,,"Ann. Jard. Bot. Buitenzorg 2: 29 1885",,,,,,,wfo-0000750469,8335370,,
423dd50c-8fcc-11eb-924d-9cd76263cbd0,species,cumingii,Phaeanthus,,Miq.,0,1858,,"Fl. Ned. Ind. 1(2): 51 (1858)",,,Q5862910,,,urn:lsid:ipni.org:names:74434-1,wfo-0000393611,3155539,,
423d6ea0-8fcc-11eb-924d-9cd76263cbd0,species,dioicus,Phaeanthus,,Kurz,0,1870,,"Flora 53: 274 (1870)",,,Q5862699,,,urn:lsid:ipni.org:names:74435-1,wfo-0000393610,3156596,,
423d43d0-8fcc-11eb-924d-9cd76263cbd0,species,ebracteolatus,Phaeanthus,,Merr.,0,1908,,"Philipp. J. Sci., C 3: 225 (1908)",,,,,,urn:lsid:ipni.org:names:74436-1,wfo-0000393609,3155538,,
423d2058-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Phaeanthus,,Baill.,0,1868,,"Hist. Pl. 1: 246 (1868)",,,,,,urn:lsid:ipni.org:names:74437-1,wfo-0000393608,3154996,,
423d00be-8fcc-11eb-924d-9cd76263cbd0,species,heteropetalus,Phaeanthus,,Baill.,0,1868,,"Hist. Pl. 1: 245 (1868)",,,,,,urn:lsid:ipni.org:names:74438-1,wfo-0000393607,3156165,,
42417bf8-8fcc-11eb-924d-9cd76263cbd0,species,impressinervius,Phaeanthus,,Merr.,0,1922,,"J. Straits Branch Roy. Asiat. Soc. 85: 186 (1922)",,Q99658187,,,,urn:lsid:ipni.org:names:74439-1,wfo-0000393633,3155534,,
49c28a7a-1d4d-11ec-82c2-f14daa6f2d93,species,intermedius,Phaeanthus,,"(P.Parm.) I.M.Turner & Veldkamp",,2012,,"Kew Bull. 66: 577 (2012)",,,,,,urn:lsid:ipni.org:names:77116504-1,wfo-0001332102,,,
423e7b60-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatus,Phaeanthus,,Miq.,0,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 40 (1865)",,,Q5696328,,,urn:lsid:ipni.org:names:74440-1,wfo-0000393615,3648375,,
423eeec4-8fcc-11eb-924d-9cd76263cbd0,species,lucidus,Phaeanthus,,Oliv.,0,1887,,"Hooker's Icon. Pl. 16: t. 1561 (1887)",,,,,,urn:lsid:ipni.org:names:74441-1,wfo-0000393618,3155555,,
4243b404-8fcc-11eb-924d-9cd76263cbd0,species,macropodus,Phaeanthus,,Diels,0,1912,,"Bot. Jahrb. Syst. 49: 161 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:74442-1,wfo-0000393645,3155545,,
15c9606c-8fcd-11eb-924d-9cd76263cbd0,variety,mollifolius,Phaeanthus,macropodus,Diels,0,1912,,"Bot. Jahrb. Syst. 49: 162 1912",,,Q5732642,,,,wfo-0000738065,7506124,,
42436cc4-8fcc-11eb-924d-9cd76263cbd0,species,malabaricus,Phaeanthus,,Bedd.,0,1874,,"Icon. Pl. Ind. Or. : 16 (1874)",,,,,,urn:lsid:ipni.org:names:74444-1,wfo-0000393643,3156326,,
42438e5c-8fcc-11eb-924d-9cd76263cbd0,species,malabaricus,Phaeanthus,,Náves,,1880,,"Fl. Filip., ed. 3 [F.M. Blanco] t. 193. [1877-1883]",,,,,,urn:lsid:ipni.org:names:74443-1,wfo-0000393644,8321228,,
42434410-8fcc-11eb-924d-9cd76263cbd0,species,moulmeinensis,Phaeanthus,,Craib,0,1913,,"Repert. Spec. Nov. Regni Veg. 12: 392 (1913)",,Q55752866,,,,urn:lsid:ipni.org:names:74445-1,wfo-0000393642,3156427,,
42430da6-8fcc-11eb-924d-9cd76263cbd0,species,nigrescens,Phaeanthus,,Elmer,0,1913,,"Leafl. Philipp. Bot. 5: 1728 (1913)",,,,,,urn:lsid:ipni.org:names:74446-1,wfo-0000393641,3155548,,
4242963c-8fcc-11eb-924d-9cd76263cbd0,species,nitidus,Phaeanthus,,Merr.,0,1916,,"Philipp. J. Sci., C 11: 8 (1916)",,,,,,urn:lsid:ipni.org:names:74447-1,wfo-0000393640,3155546,,
424265b8-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Phaeanthus,,"Hook.f. & Thomson",0,1855,,"Fl. Ind. [Hooker f. & Thomson] 1: 147. 1855 [Jul 1855]",,,Q5862867,,,urn:lsid:ipni.org:names:74448-1,wfo-0000393639,3155552,,
ba05e1a0-8fcd-11eb-924d-9cd76263cbd0,species,ophthalmica,Phaeanthus,,J.Sincl.,,,,,,,,,,,wfo-0001066482,,,
42421e28-8fcc-11eb-924d-9cd76263cbd0,species,ophthalmicus,Phaeanthus,,"(Roxb. ex G.Don) J.Sinclair",0,1955,,"Gard. Bull. Singapore 14: 374 (1955)",,,,,,urn:lsid:ipni.org:names:74450-1,wfo-0000393637,3155535,,
4241f664-8fcc-11eb-924d-9cd76263cbd0,species,pilosus,Phaeanthus,,Baill.,0,1868,,"Hist. Pl. 1: 246 (1868)",,,,,,urn:lsid:ipni.org:names:74451-1,wfo-0000393636,3155013,,
4241cc48-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Phaeanthus,,Merr.,0,1919,,"Philipp. J. Sci. 14: 390 (1919)",,,,,,urn:lsid:ipni.org:names:74452-1,wfo-0000393635,3155542,,
ba0b780e-8fcd-11eb-924d-9cd76263cbd0,species,saccopetaloides,Phaeanthus,,W.T.Wang,0,1957,,"Acta Phytotax. Sin. 6: 199 (1957)",,,,,,urn:lsid:ipni.org:names:74453-1,wfo-0001066533,3155151,,
4241a57e-8fcc-11eb-924d-9cd76263cbd0,species,schefferi,Phaeanthus,,"Boerl. ex Koord.",0,1898,,"Meded. Lands Plantentuin 19: 337 (1898)",,,,,,urn:lsid:ipni.org:names:74454-1,wfo-0000393634,3155549,,
4243d862-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Phaeanthus,,Miq.,0,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 40 (1865)",,,Q5696328,,,urn:lsid:ipni.org:names:74455-1,wfo-0000393646,3155554,,
4241554c-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Phaeanthus,,Miq.,0,1865,,"Ann. Mus. Bot. Lugduno-Batavi 2: 40 (1865)",,,Q5696328,,,urn:lsid:ipni.org:names:74456-1,wfo-0000393632,3155532,,
424130c6-8fcc-11eb-924d-9cd76263cbd0,species,tephrocarpus,Phaeanthus,,Merr.,0,1929,,"Univ. Calif. Publ. Bot. 15: 68 (1929)",,,,,,urn:lsid:ipni.org:names:74457-1,wfo-0000393631,3155558,,
