id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e94364ac-8fd1-11eb-924d-9cd76263cbd0,genus,Pteridium,,,Gleditsch,,1760,,"Fl. Carniol. 169–170. 1760.",,,,,,17210050-1,wfo-4000031876,8091908,,
cc5ded34-8fcd-11eb-924d-9cd76263cbd0,species,aquilinum,Pteridium,,"(L.) Kuhn",,1879,,"Bot. Ost-Afrika 3(3): 11 1879",,,,,,17210060-1,wfo-0001107402,5275012,,
cd3063fe-8fcd-11eb-924d-9cd76263cbd0,variety,arachnoideum,Pteridium,aquilinum,"(Kaulf.) Brade",,1920,,"Zeitschr. Deutsch. Ver. Wiss. Kunst. S. Paulo 1: 56 1920",,,,,,213784-2,wfo-0001109282,5275017,,
d16a50ec-8fcd-11eb-924d-9cd76263cbd0,subspecies,brevipes,Pteridium,aquilinum,E.Wulff,,,,,,,,,,,wfo-0001118033,7521363,,
ce3ce286-8fcd-11eb-924d-9cd76263cbd0,subspecies,centraliafricanum,Pteridium,aquilinum,Hieron.,,1914,,"Wiss. Erg. Schwed. Rhod.-Kongo-Exped. 1: 7 1914",,,,,,17289220-1,wfo-0001111686,,,
cb461d1e-8fd1-11eb-924d-9cd76263cbd0,subspecies,decompositum,Pteridium,aquilinum,"(Gaudich.) Lamoureux ex J.A.Thomson",,2004,,"Telopea 10(4): 800–801 2004",,,,,,77065822-1,wfo-0001274966,8066744,,
cf0ddeae-8fcd-11eb-924d-9cd76263cbd0,variety,feei,Pteridium,aquilinum,"(W.Schaffn. ex Fée) Maxon",,1938,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17(4): 308 1938",,,,,,,wfo-0001113155,,,
d3ee52d2-8fcd-11eb-924d-9cd76263cbd0,form,glabrum,Pteridium,aquilinum,"Tardieu & C.Chr.",,1939,,"Fl. Indo-Chine 7(2): 138 1939",,,,,,,wfo-0001123656,8095389,,
d3ee25e6-8fcd-11eb-924d-9cd76263cbd0,variety,japonicum,Pteridium,aquilinum,Nakai,,1925,,"Bot. Mag. (Tokyo) 39(461): 106–107 1925",,,,,,,wfo-0001123655,7586472,,
cd78ecfa-8fcd-11eb-924d-9cd76263cbd0,variety,lanuginosum,Pteridium,aquilinum,Henriq.,,1887,,"Bol. Soc. Brot. 4: 151 1887",,,,,,,wfo-0001109920,9674995,,
ce00bfcc-8fcd-11eb-924d-9cd76263cbd0,variety,lanuginosum,Pteridium,aquilinum,"(Bong.) Fernald",,1935,,"Rhodora 37(439): 247 1935",,Q100407503,,50d5087e-8fcc-11eb-924d-9cd76263cbd0,,213791-2,wfo-0001111145,5532551,,
cc5e0a26-8fcd-11eb-924d-9cd76263cbd0,subspecies,latiusculum,Pteridium,aquilinum,"(Desv.) W.C.Shieh",,1973,,"Quart. J. Chin. Forest. 6(4): 98 1973",,,,,,77094951-1,wfo-0001107403,8390091,,
d0bf07be-8fcd-11eb-924d-9cd76263cbd0,variety,latiusculum,Pteridium,aquilinum,"(Desv.) Underw. ex A.Heller",,1909,,"Cat. N. Amer. Pl. (ed. 3) 17 1909",,,,,,213792-2,wfo-0001116593,5532541,,
cb45f8ca-8fd1-11eb-924d-9cd76263cbd0,subspecies,latiusculum,Pteridium,aquilinum,"(Desv.) Hultén",,1941,,"Acta Univ. Lund., n.s., 37(1): 43 1941",,,,,,1097228-2,wfo-0001274965,7667554,,
cb456f9a-8fd1-11eb-924d-9cd76263cbd0,subspecies,pinetorum,Pteridium,aquilinum,"(C.N.Page & R.R.Mill) J.A.Thomson",,2004,,"Telopea 10(4): 798 2004",,,,cb44935e-8fd1-11eb-924d-9cd76263cbd0,,77065821-1,wfo-0001274961,5532536,,
cb44b83e-8fd1-11eb-924d-9cd76263cbd0,variety,pinetorum,Pteridium,aquilinum,"(C.N.Page & R.R.Mill) Perest.",,1999,,"Proceedings of the International Bracken Fern Conference 7: 51 1999",,,,cb44935e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001274958,,,
cd307fb0-8fcd-11eb-924d-9cd76263cbd0,variety,pseudocaudatum,Pteridium,aquilinum,"(Clute) A.Heller",,1900,,"Cat. N. Amer. Pl. (ed. 2) 12 1900",,,,,,,wfo-0001109283,7399757,,
ce3cc60c-8fcd-11eb-924d-9cd76263cbd0,subspecies,typicum,Pteridium,aquilinum,R.M.Tryon,,,,,,,,,,,wfo-0001111685,5532513,,
cc5e2704-8fcd-11eb-924d-9cd76263cbd0,subspecies,wightianum,Pteridium,aquilinum,"(J.Agardh) W.C.Shieh",,1973,,"Quart. J. Chin. Forest. 6(4): 98 1973",,,,,,77093788-1,wfo-0001107404,,,
d14bf7a0-8fcd-11eb-924d-9cd76263cbd0,variety,wightianum,Pteridium,aquilinum,"(J.Agardh) R.M.Tryon",,1941,,"Rhodora 43(505):22–26 1941",,,,,,,wfo-0001117771,,,
cec4f504-8fcd-11eb-924d-9cd76263cbd0,species,arachnoideum,Pteridium,,"(Kaulf.) Maxon",,1924,,"J. Wash. Acad. Sci. 14: 89 1924",,Q96058145,,,,213798-2,wfo-0001112613,5275016,,
74f5dad6-8fbc-11eb-924d-9cd76263cbd0,species,brownseyi,Pteridium,,Fraser-Jenk.,,1997,,"New Sp. Syndr. Indian Pteridol. 219 1997",,,,,,17570190-1,wfo-0000141346,5532496,,
ae8c7050-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Pteridium,,Schrad.,,1824,,"Gött. Gel. Anz. 1824: 871 1824",,,,,,,wfo-0001040430,8197329,,
d3ef40de-8fcd-11eb-924d-9cd76263cbd0,species,capense,Pteridium,,Krasser,,1900,,"Ann. K.K. Naturhist. Hofmus. 15: 6 1900",,,,,,17210100-1,wfo-0001123663,5532493,,
cb465bda-8fd1-11eb-924d-9cd76263cbd0,variety,decompositum,Pteridium,capense,"(Gaudich.) Nakai",,1925,,"Bot. Mag. (Tokyo) 39(461): 106 1925",,,,,,,wfo-0001274968,8133230,,
d3ef6064-8fcd-11eb-924d-9cd76263cbd0,variety,densa,Pteridium,capense,Nakai,,1925,,"Bot. Mag. (Tokyo) 39(461): 109 1925",,,,,,,wfo-0001123664,7631440,,
cda6a83e-8fcd-11eb-924d-9cd76263cbd0,species,caudatum,Pteridium,,"(L.) Maxon",,,,"Proc. U.S. Natl. Mus. 23(1226): 631 1901",,,,,,213799-2,wfo-0001110350,5275014,,
cae53328-8fd1-11eb-924d-9cd76263cbd0,subspecies,arachnoideum,Pteridium,caudatum,"(Kaulf.) Lellinger",,2003,,"Amer. Fern J. 93: 150 2003",,Q55764073,,,,60426579-2,wfo-0001274325,5532481,,
74fec5ce-8fbc-11eb-924d-9cd76263cbd0,species,ceheginense,Pteridium,,Joaquin,,1912,,"Bol. Soc. Aragon. Cienc. Nat. 11: 35, fig. 1912. 1912",,,,,,17452670-1,wfo-0000141347,5532472,,
ce3cfe06-8fcd-11eb-924d-9cd76263cbd0,species,centrali-africanum,Pteridium,,"(Hieron.) Alston",,1956,,"Bol. Soc. Brot., sér. 2, 30: 22 1956",,,,,,17415060-1,wfo-0001111687,,,
d388e24a-8fd1-11eb-924d-9cd76263cbd0,species,esculentum,Pteridium,,"(G.Forst.) Cockayne",,1908,,"Rep. Bot. Surv. Tongariro Natl. Park 34 1908",,,,,,17415070-1,wfo-0001284721,5532455,,
d3ee80e0-8fcd-11eb-924d-9cd76263cbd0,species,falcatum,Pteridium,,"Ching ex S.H.Wu",,1986,,"Acta Bot. Austro Sin. 2: 2–3 1986",,,,,,17526110-1,wfo-0001123657,5532450,,
