id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e85425cc-8fd1-11eb-924d-9cd76263cbd0,genus,Phaleria,,,Jack,,1822,,"Malayan Misc. 2(7): 59. 1822.",,,,,,39303-1,wfo-4000029099,3233887,,
d0d02b1c-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Phaleria,,"(A.Gray) Gilg",,1894,,"Nat. Pflanzenfam. 3(6a): 225 1894",,,,,,832454-1,wfo-0001281750,7572967,,
d2b42ed8-8fd1-11eb-924d-9cd76263cbd0,species,ambigua,Phaleria,,"(Meisn.) Hook.f.",,,,"Bot. Mag. 122: , pl. 7471 1896",,,,,,,wfo-0001283589,7493037,,
d0d05132-8fd1-11eb-924d-9cd76263cbd0,species,amboinensis,Phaleria,,Merr.,,1916,,"Philipp. J. Sci. 11(6): 294–295 1916",,,,,,832457-1,wfo-0001281751,5524456,,
d0d07626-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Phaleria,,A.C.Sm.,,1936,,"Bernice P. Bishop Mus. Bull. 141: 101–102, f. 53 1936",,,,,,832458-1,wfo-0001281752,5524451,,
b4c68aba-8fd1-11eb-924d-9cd76263cbd0,species,axillaris,Phaleria,,Elmer,,,,"Leafl. Philipp. Bot. 8: 2840–2841 1915",,,,,,832459-1,wfo-0001233258,5524444,,
c7a1dc48-8fd1-11eb-924d-9cd76263cbd0,species,biflora,Phaleria,,"(C.T.White) Herber",,2001,,"Austrobaileya 6(1): 96 2001",,Q92299047,,,,20003000-1,wfo-0001268053,5524438,,
7adcf1cc-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Phaleria,,Benth.,,1873,,"Fl. Austral. 6: 38 1873",,,,,,832460-1,wfo-0000475569,7311539,,
d0d09e9e-8fd1-11eb-924d-9cd76263cbd0,variety,latifolia,Phaleria,blumei,Benth.,,1873,,"Fl. Austral. 6: 38 1873",,,,,,,wfo-0001281753,5524426,,
d0d0c4f0-8fd1-11eb-924d-9cd76263cbd0,species,burnettiana,Phaleria,,"(Benth.) Knuth",,1904,,"Handbuch der Blütenbiologie 3: 552 1904",,,,d0b387b4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001281754,5524421,,
d0a7a034-8fd1-11eb-924d-9cd76263cbd0,species,calantha,Phaleria,,Gilg,,1910,,"Nova Guinea, Bot. 8(2): 411–412 1910",,,,,,832462-1,wfo-0001281668,5524415,,
d0b2e3d6-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Phaleria,,Jack,,1822,,"Malayan Misc. 2(7): 59–60 1822",,,,,,832463-1,wfo-0001281719,5524411,,
d0d0f600-8fd1-11eb-924d-9cd76263cbd0,species,cauliflora,Phaleria,,"(Thwaites) Bedd.",,1873,,"Fl. Sylv. S. India 180 1873",,,,,,832464-1,wfo-0001281755,5524406,,
d0d1db1a-8fd1-11eb-924d-9cd76263cbd0,species,chermsideana,Phaleria,,"(F.M.Bailey) C.T.White",,1919,,"Bot. Bull. Dept. Agric., Queensland 21: 19 1919",,,,d0cd929e-8fd1-11eb-924d-9cd76263cbd0,,832465-1,wfo-0001281756,5524395,,
d0d20e3c-8fd1-11eb-924d-9cd76263cbd0,species,clerodendron,Phaleria,,"(F.Muell.) Benth.",,1873,,"Fl. Austral. 6: 38 1873",,,,e81de5f2-8fcc-11eb-924d-9cd76263cbd0,,832466-1,wfo-0001281757,8606845,,
d0d23380-8fd1-11eb-924d-9cd76263cbd0,species,coccinea,Phaleria,,"(Gaudich.) F.Muell.",,1876,,"Descr. Notes Papuan Pl. 2(6): 9 1876",,,,,,832467-1,wfo-0001281758,8377390,,
d0d25b3a-8fd1-11eb-924d-9cd76263cbd0,species,cumingii,Phaleria,,"(Meisn.) Fern.-Vill.",,1880,,"Fl. Filip. (ed. 3) 4(21A): 183 1880",,,,,,,wfo-0001281759,5524378,,
d0b3cd46-8fd1-11eb-924d-9cd76263cbd0,species,disperma,Phaleria,,"(G.Forst.) Baill.",,1875,,"Adansonia 11: 318 1875",,,,dc86ccd6-8fcc-11eb-924d-9cd76263cbd0,,832469-1,wfo-0001281725,5524374,,
d114364a-8fd1-11eb-924d-9cd76263cbd0,species,dubiosa,Phaleria,,"(Blume) Zoll.",,1844,,"Natuur- Geneesk. Arch. Ned.-Indie 1: 616 1844",,,,,,832470-1,wfo-0001281846,5524370,,
d0d54dc2-8fd1-11eb-924d-9cd76263cbd0,species,elegans,Phaleria,,L.M.Perry,,1958,,"J. Arnold Arbor. 39(4): 422, f. c–d [photos] 1958",,Q100560150,,,,832471-1,wfo-0001281775,5524364,,
d0d5d03a-8fd1-11eb-924d-9cd76263cbd0,species,glabra,Phaleria,,"(Turrill) Domke",,1934,,"Biblioth. Bot. 27(111): 55 1934",,,,,,832472-1,wfo-0001281776,5524359,,
d0d660a4-8fd1-11eb-924d-9cd76263cbd0,species,ixoroides,Phaleria,,Fosberg,,1940,,"Bull. Torrey Bot. Club 67(5): 418 1940",,Q55767342,,,,832473-1,wfo-0001281777,5524354,,
d0d6c558-8fd1-11eb-924d-9cd76263cbd0,species,lanceolata,Phaleria,,"(A.Gray) Gilg",,1894,,"Nat. Pflanzenfam. 3(6a): 225 1894",,,,,,832474-1,wfo-0001281778,5524348,,
d0d79c44-8fd1-11eb-924d-9cd76263cbd0,species,laurifolia,Phaleria,,"(Decne.) Thwaites ex Hook.f.",,,,"Bot. Mag. 95: , pl. 5787 1869",,,,,,832475-1,wfo-0001281782,5524345,,
d2a3a716-8fd1-11eb-924d-9cd76263cbd0,variety,javanica,Phaleria,laurifolia,Valeton,,1913,,"Icon. Bogor. 4(3): 212, pl. 368, f. 4–9 1913",,,,,,,wfo-0001283500,8315774,,
d0d7c200-8fd1-11eb-924d-9cd76263cbd0,species,longifolia,Phaleria,,"(Miq.) Boerl.",,1900,,"Handl. Fl. Ned. Ind. 3: 111 1900",,,,,,832476-1,wfo-0001281783,5524340,,
d0ce3b9a-8fd1-11eb-924d-9cd76263cbd0,species,longituba,Phaleria,,P.F.Stevens,,1974,,"J. Arnold Arbor. 55(2): 265 1974",,Q100553063,,,,832477-1,wfo-0001281747,5524334,,
d0d94666-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpa,Phaleria,,"(Scheff.) Boerl.",,1900,,"Handl. Fl. Ned. Ind. 3: 111 1900",,,,,,832478-1,wfo-0001281784,5524327,,
d0d6f474-8fd1-11eb-924d-9cd76263cbd0,species,montana,Phaleria,,"(Seem.) Gilg",,1894,,"Nat. Pflanzenfam. 3(6a): 225 1894",,,,,,832479-1,wfo-0001281779,5524319,,
d0d9ab60-8fd1-11eb-924d-9cd76263cbd0,species,neumannii,Phaleria,,"(F.Muell.) Benth.",,1873,,"Fl. Austral. 6: 38 1873",,,,e81faf90-8fcc-11eb-924d-9cd76263cbd0,,832480-1,wfo-0001281785,,,
d0d9fbba-8fd1-11eb-924d-9cd76263cbd0,species,nishidae,Phaleria,,Kaneh.,,1933,,"Fl. Micron. 249, f. 116 1933",,,,,,,wfo-0001281787,8210576,,
7adcb5b8-8fcc-11eb-924d-9cd76263cbd0,species,nisidai,Phaleria,,Kaneh.,,1933,,"Fl. Micron. 248 1933",,,,,,,wfo-0000475567,5524314,,
