id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e95e16bc-8fd1-11eb-924d-9cd76263cbd0,genus,Puya,,,Molina,0,1782,,"Sag. Stor. Nat. Chili : 160 (1782)",,,,,,urn:lsid:ipni.org:names:330470-2,wfo-4000032210,2696046,,
57be39b2-1d4d-11ec-82c2-f14daa6f2d93,species,achupalla,Puya,,"Hort.Lind. ex Baker",,1889,,"Handb. Bromel. 126, in syn. 1889 [Aug-Oct 1889]",,,,,,urn:lsid:ipni.org:names:124372-1,wfo-0001350687,,,
57be62c0-1d4d-11ec-82c2-f14daa6f2d93,species,acris,Puya,,"hort. ex Gentil",,1907,,"Pl. Cult. Serres Jard. Bot. Brux. 164 (1907), nomen.",,,,,,urn:lsid:ipni.org:names:124373-1,wfo-0001350688,,,
8b7fb1a4-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Puya,,L.B.Sm.,0,1968,,"Phytologia 16: 76 (1968)",,,Q2230701,,,urn:lsid:ipni.org:names:214515-2,wfo-0000503704,2696095,,
8b8004ce-8fcc-11eb-924d-9cd76263cbd0,species,aequatorialis,Puya,,André,0,1888,,"Énum. Bromél. : 5 (1888)",,,,,,urn:lsid:ipni.org:names:214516-2,wfo-0000503708,2696078,,
ffefe1ea-1d4c-11ec-82c2-f14daa6f2d93,variety,aequatorialis,Puya,aequatorialis,,,,,,,,,,,,wfo-0001218734,,,
8b816f6c-8fcc-11eb-924d-9cd76263cbd0,variety,albiflora,Puya,aequatorialis,André,0,1889,,"Enum. Bromel. 5. 1888 Dec. 13, 1888 Nomen; Rev. Hort. 60: 565. Dec. 16, 1888.--Nomen; ex Bak. Handb. Brom. 126.~ 1889",,,,,,urn:lsid:ipni.org:names:214517-2,wfo-0000503716,2696079,,
8b81f842-8fcc-11eb-924d-9cd76263cbd0,species,alata,Puya,,L.B.Sm.,0,1961,,"Phytologia 7: 422 (1961)",,,Q2230701,,,urn:lsid:ipni.org:names:214518-2,wfo-0000503721,2696057,,
8b82bb60-8fcc-11eb-924d-9cd76263cbd0,species,alba,Puya,,L.B.Sm.,0,1954,,"Phytologia 5: 49 (1954)",,,Q2230701,,,urn:lsid:ipni.org:names:214519-2,wfo-0000503728,2696376,,
8b83fe94-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Puya,,Gay,0,1854,,"Fl. Chil. 6: 12 (1854)",,,Q5862745,,,urn:lsid:ipni.org:names:124378-1,wfo-0000503735,8100415,,
