id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e86ed444-8fd1-11eb-924d-9cd76263cbd0,genus,Phyllobolus,,,N.E.Br.,0,1925,,"in Gard. Chron., ser. 3, 78: 413. 1925.",,,,,,,wfo-4000029406,7775464,,
41c2aec2-8fcc-11eb-924d-9cd76263cbd0,species,abbreviatus,Phyllobolus,,"(L.Bolus) Gerbaulet",0,1997,,"in Bot. Jahrb. Syst. 119: 170. 1997.",,,,d97120fa-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000392974,3707278,,
41c288fc-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Phyllobolus,,"Gerbaulet & Struck",0,1996,,"in Haseltonia 4: 25. 1996.",,,,,,,wfo-0000392973,3707271,,
88e357ac-1d4d-11ec-82c2-f14daa6f2d93,species,bulletrapensis,Phyllobolus,,"(Klak) Gerbaulet",,2012,,"in Bradleya 30: 197. 2012.",,,,,,,wfo-0001436083,,,
41c267e6-8fcc-11eb-924d-9cd76263cbd0,species,canaliculatus,Phyllobolus,,"(Haw.) Bittrich",0,1986,,"in Mitt. Inst. Allg. Bot. Hamburg 21: 76. 1987.",,,,,,,wfo-0000392972,3707263,,
41c24108-8fcc-11eb-924d-9cd76263cbd0,species,caudatus,Phyllobolus,,"(L.Bolus) Gerbaulet",0,1997,,"in Bot. Jahrb. Syst. 119: 171. 1997.",,,,d8e8fa5e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000392971,3707255,,
41bfef3e-8fcc-11eb-924d-9cd76263cbd0,species,chrysophthalmus,Phyllobolus,,"Gerbaulet & Struck",0,1996,,"in Haseltonia 4: 26. 1996.",,,,,,,wfo-0000392958,3707247,,
41c1d934-8fcc-11eb-924d-9cd76263cbd0,species,congestus,Phyllobolus,,"(L.Bolus) Gerbaulet",0,1997,,"in Bot. Jahrb. Syst. 119: 172. 1997.",,,,,,,wfo-0000392968,8663323,,
41c317c2-8fcc-11eb-924d-9cd76263cbd0,species,deciduus,Phyllobolus,,"(L.Bolus) Gerbaulet",0,1997,,"in Bot. Jahrb. Syst. 119: 173. 1997.",,,,d973af78-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000392977,8578883,,
41c1b3be-8fcc-11eb-924d-9cd76263cbd0,species,decurvatus,Phyllobolus,,"(L.Bolus) Gerbaulet",0,1997,,"in Bot. Jahrb. Syst. 119: 173. 1997.",,,,d973cde6-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000392967,3707224,,
41c18f42-8fcc-11eb-924d-9cd76263cbd0,species,delus,Phyllobolus,,"(L.Bolus) Gerbaulet",0,1997,,"in Bot. Jahrb. Syst. 119: 174. 1997.",,,,d9742192-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000392966,8708775,,
41c1667a-8fcc-11eb-924d-9cd76263cbd0,species,digitatus,Phyllobolus,,"(Aiton) Gerbaulet",0,1997,,"in Bot. Jahrb. Syst. 119: 174. 1997.",,,,,,,wfo-0000392965,7329476,,
88e38664-1d4d-11ec-82c2-f14daa6f2d93,subspecies,littlewoodii,Phyllobolus,digitatus,"(L.Bolus) Gerbaulet",,1997,,"in Bot. Jahrb. Syst. 119: 176. 1997.",,,,,,,wfo-0001436084,,,
41c134e8-8fcc-11eb-924d-9cd76263cbd0,species,gariepensis,Phyllobolus,,"Gerbaulet & Struck",0,1996,,"in Haseltonia 4: 26. 1996.",,,,,,,wfo-0000392964,3707189,,
41c0ca58-8fcc-11eb-924d-9cd76263cbd0,species,grossus,Phyllobolus,,"(Aiton) Gerbaulet",0,1997,,"in Bot. Jahrb. Syst. 119: 176. 1997.",,,,,,,wfo-0000392963,3707183,,
41c090ec-8fcc-11eb-924d-9cd76263cbd0,species,herbertii,Phyllobolus,,"(N.E.Br.) Gerbaulet",0,1997,,"in Bot. Jahrb. Syst. 119: 178. 1997.",,,,,,,wfo-0000392962,3707174,,
8dec04f6-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Phyllobolus,,"(L.Bolus) Klak",0,2005,,"in Bradleya 23: 103. 2005.",,Q96001622,,d9766ede-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000507787,3707119,,
88e3b968-1d4d-11ec-82c2-f14daa6f2d93,species,knolfonteinensis,Phyllobolus,,"(Klak) Gerbaulet",,2012,,"in Bradleya 30: 197. 2012.",,,,,,,wfo-0001436085,,,
41c03e58-8fcc-11eb-924d-9cd76263cbd0,species,latipetalus,Phyllobolus,,"(L.Bolus) Gerbaulet",0,1997,,"in Bot. Jahrb. Syst. 119: 178. 1997.",,,,,,,wfo-0000392960,8562251,,
41c017ac-8fcc-11eb-924d-9cd76263cbd0,species,lesliei,Phyllobolus,,N.E.Br.,0,1928,,"in Gard. Chron., ser. 3, 84: 253. 1928.",,,,,,,wfo-0000392959,3707103,,
