id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e807d398-8fd1-11eb-924d-9cd76263cbd0,genus,Parochetus,,,"Buch.-Ham. ex D.Don",0,1825,,"Prodr. Fl. Nepal. : 240 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:23154-1,wfo-4000028229,2981774,,
eefdabd6-8fc3-11eb-924d-9cd76263cbd0,species,africanus,Parochetus,,Polhill,0,1991,,"Bot. Mag. (Kew Mag.) 8: 56 (1991)",,,Q2269599,,,urn:lsid:ipni.org:names:958938-1,wfo-0000185434,2981775,,
6f3b6a22-8fc9-11eb-924d-9cd76263cbd0,species,communis,Parochetus,,"Buch.-Ham. ex D.Don",0,1825,,"Prodr. Fl. Nepal. : 240 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:512256-1,wfo-0000212932,2981777,,
5d5596ae-1d4d-11ec-82c2-f14daa6f2d93,subspecies,africanus,Parochetus,communis,"(Polhill) L.B.Chaudhary & Sanjappa",,1998,,"Taiwania 43: 317 (1998)",,,,,,urn:lsid:ipni.org:names:1020895-1,wfo-0001358723,,,
c65967c6-9a07-11eb-a8a2-19ed5c03f8d3,subspecies,africanus,Parochetus,communis,"(Polhill) L.B.Chaudhary & Sanjappa",0,1998,,"Taiwania 43(4): 317 (1998):",,Q93280956,,,,1020895-1,,,,
6f492036-8fc9-11eb-924d-9cd76263cbd0,variety,grossecrenatus,Parochetus,communis,Cufod.,0,1958,,"Senckenberg. Biol. 39: 295 (1958)",,,,,,urn:lsid:ipni.org:names:60455918-2,wfo-0000212933,2981776,,
04f217da-8fc7-11eb-924d-9cd76263cbd0,species,maculata,Parochetus,,R.Br.,0,,,,,,,,,,wfo-0000200666,2981781,,
b65b1dc2-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Parochetus,,Benn.,,1840,,"Pl. Jav. Rar. : 162 (1840)",,,,,,urn:lsid:ipni.org:names:512257-1,wfo-0001058108,,,
6f570d22-8fc9-11eb-924d-9cd76263cbd0,species,major,Parochetus,,"Buch.-Ham. ex D.Don",0,1825,,"Prodr. Fl. Nepal. : 241 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:512258-1,wfo-0000212934,2981778,,
b2d6df1c-8fc6-11eb-924d-9cd76263cbd0,species,oxalidifolius,Parochetus,,Royle,0,1835,,"Ill. Bot. Himal. Mts. : 201, t. 35, f. 1 (1835)",,,,,,urn:lsid:ipni.org:names:512259-1,wfo-0000199117,2981780,,
