id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a94455d6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Psidimobipiospora,,,"Locq. & Sal.-Cheb.",,1980,,"C. r. Congr. natn. Socs. sav. Paris, sect. sci., fasc. 1. (Paleobotanique) 105: 191 (1980)",,,,a94455d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25598," "
6516e8ec-9bad-11eb-a8a2-19ed5c03f8d3,species,clarkii,Psidimobipiospora,,"Sal.-Cheb. & Locq.",,1980,,"C. r. Congr. natn. Socs. sav. Paris, sect. sci., fasc. 1. (Paleobotanique) 105: 188 + pl. II, fig. 19 (1980)",,,,6516e8ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108423," "
709e2f00-9bac-11eb-a8a2-19ed5c03f8d3,species,dyadospora,Psidimobipiospora,,"Sal.-Cheb. & Locq.",,1980,,"C. r. Congr. natn. Socs. sav. Paris, sect. sci., fasc. 1. (Paleobotanique) 105: 188 + pl. II, fig. 17 (1980)",,,,709e2f00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108424," "
709e5c8c-9bac-11eb-a8a2-19ed5c03f8d3,species,elsikii,Psidimobipiospora,,"Sal.-Cheb. & Locq.",,1980,,"C. r. Congr. natn. Socs. sav. Paris, sect. sci., fasc. 1. (Paleobotanique) 105: 188 + pl. II, fig. 18 (1980)",,,,709e5c8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108425," "
345efec0-9bac-11eb-a8a2-19ed5c03f8d3,species,scabrata,Psidimobipiospora,,"P. Kumar",,1990,,"Review of Palaeobotany and Palynology (Amsterdam) 63(1-2): 22 + pl. I, no. 10 (1990)",,,,345efec0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126568," scabratus"
e46edace-9bac-11eb-a8a2-19ed5c03f8d3,species,scabratus,Psidimobipiospora,,"P. Kumar",,,,,,,,e46edace-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278633," Psidimobipiospora scabrata"
4e38b92a-9bad-11eb-a8a2-19ed5c03f8d3,species,substrangulata,Psidimobipiospora,,"Sal.-Cheb. & Locq.",,1980,,"C. r. Congr. natn. Socs. sav. Paris, sect. sci., fasc. 1. (Paleobotanique) 105: 189 + pl. II, fig. 21 (1980)",,,,4e38b92a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108426," "
fc4731ba-8fcb-11eb-924d-9cd76263cbd0,species,locellata,Psidiomyrtus,,Guillaumin,0,1932,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 4: 693 (1932)",,,Q37408733,,,urn:lsid:ipni.org:names:600695-1,wfo-0000284265,3179973,,
c2c3a430-8fcd-11eb-924d-9cd76263cbd0,species,moritziana,Psidiopsis,,O.Berg,0,1854,,"Linnaea 27(2–3): 351–352 1854",,,,,,urn:lsid:ipni.org:names:211631-2,wfo-0001086162,5416249,,
fc474d12-8fcb-11eb-924d-9cd76263cbd0,species,moritzianum,Psidiopsis,,O.Berg,0,1856,,"Linnaea 27: 351 (1856)",,,,,,urn:lsid:ipni.org:names:600696-1,wfo-0000284266,,,
