id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0ad20a98-9bac-11eb-a8a2-19ed5c03f8d3,genus,Peziza,,,Fuckel,0,1753,,"Sp. pl. 2: (1753)",,,Q849308,0ad20a98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,6149," "
8a0224c4-9bac-11eb-a8a2-19ed5c03f8d3,species,abacina,Peziza,,Fr.,0,1822,,"Syst. mycol. (Lundae) 2(1): 139 (1822)",,,,8a0224c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191851," "
032944c8-9bac-11eb-a8a2-19ed5c03f8d3,species,abbotiana,Peziza,,Sowerby,0,,,,,,,032944c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191679," "
747fc062-9bab-11eb-a8a2-19ed5c03f8d3,species,aberrans,Peziza,,Peck,0,,,,,,,747fc062-9bab-11eb-a8a2-19ed5c03f8d3,,,,,191562," "
89e5d8dc-9bac-11eb-a8a2-19ed5c03f8d3,species,abieticola,Peziza,,Nyl.,0,,,,,,,89e5d8dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191748," "
767fd74c-9bad-11eb-a8a2-19ed5c03f8d3,species,abietina,Peziza,,Pers.,0,1794,,"Neues Mag. Bot. 1: 113 (1794)",,,,767fd74c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,180299," "
0510a2e0-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,abietina,Peziza,abietina,Pers.,0,1794,,"Neues Mag. Bot. 1: 113 (1794)",,,,0510a2e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520520," "
538cc632-9bad-11eb-a8a2-19ed5c03f8d3,variety,abietina,Peziza,abietina,Pers.,0,1794,,"Neues Mag. Bot. 1: 113 (1794)",,,,538cc632-9bad-11eb-a8a2-19ed5c03f8d3,,,,,423295," "
82d6c57e-9bac-11eb-a8a2-19ed5c03f8d3,variety,C,Peziza,abietina,Fr.,0,,,,,,,82d6c57e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180159," "
631df10c-9bad-11eb-a8a2-19ed5c03f8d3,variety,grandis,Peziza,abietina,"(Pers.) Pers.",0,1822,,"Mycol. eur. (Erlanga) 1: 224 (1822)",,,,50d4ba54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,498490," "
f10802a2-9bab-11eb-a8a2-19ed5c03f8d3,subspecies,porosa,Peziza,abietina,"(Pers.) Pers.",0,1822,,"Mycol. eur. (Erlanga) 1: 233 (1822)",,,,4d6030f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,497608," "
631e2e60-9bad-11eb-a8a2-19ed5c03f8d3,variety,rubiginosa,Peziza,abietina,Pers.,0,1822,,"Mycol. eur. (Erlanga) 1: 233 (1822)",,,,631e2e60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,498491," "
87a03b08-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Peziza,,Pers.,0,1801,,"Syn. meth. fung. (Göttingen) 2: 671 (1801)",,,,87a03b08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187444," "
538cfe14-9bac-11eb-a8a2-19ed5c03f8d3,variety,abietis,Peziza,abietis,Pers.,0,,,,,,,538cfe14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243179," "
cde83412-9bac-11eb-a8a2-19ed5c03f8d3,variety,strobilina,Peziza,abietis,"Alb. & Schwein.",0,1805,,"Consp. fung. (Leipzig) 342 (1805)",,,,cde83412-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242797," "
164b6d92-9bac-11eb-a8a2-19ed5c03f8d3,variety,truncigena,Peziza,abietis,"Alb. & Schwein.",0,1805,invalid,"Consp. fung. (Leipzig) 342 (1805)",,,,164b6d92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,494120,"Nom. inval. "
0e0daf36-9bad-11eb-a8a2-19ed5c03f8d3,species,abnormis,Peziza,,Mont.,0,1835,,"Annls Sci. Nat., Bot., sér. 2 3: 351 (1835)",,,,0e0daf36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374061," "
1ee9fc48-9bac-11eb-a8a2-19ed5c03f8d3,species,absinthii,Peziza,,Lasch,0,,,,,,,1ee9fc48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187480," "
87ab8544-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Peziza,,"Cooke & Ellis",0,1878,,"Grevillea 7(no. 42): 40 (1878)",,,,87ab8544-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187544," "
8651613c-9bac-11eb-a8a2-19ed5c03f8d3,species,acetabulum,Peziza,,L.,0,1753,,"Sp. pl. 2: 1181 (1753)",,,Q849308,8651613c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185788," "
865a90cc-9bac-11eb-a8a2-19ed5c03f8d3,species,acicularis,Peziza,,"(Bull.) Fr.",0,1822,,"Syst. mycol. (Lundae) 2(1): 156 (1822)",,,,3bc137a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185884," "
631e5d4a-9bad-11eb-a8a2-19ed5c03f8d3,variety,abietina,Peziza,acicularis,"(Alb. & Schwein.) Fr.",0,1822,,"Syst. mycol. (Lundae) 2(1): 157 (1822)",,,,7d2520a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,498492," "
bede001e-9bac-11eb-a8a2-19ed5c03f8d3,variety,acicularis,Peziza,acicularis,"(Bull.) Fr.",0,1822,,"Syst. mycol. (Lundae) 2(1): 156 (1822)",,,,3bc137a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520521," "
864f6490-9bac-11eb-a8a2-19ed5c03f8d3,species,aconiti,Peziza,,Saut.,0,,,,,,,864f6490-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185774," "
4efc71d0-9bad-11eb-a8a2-19ed5c03f8d3,species,acroornata,Peziza,,"Dougoud & J. Moravec",,1995,,"Mycol. helv. 7(2): 63 (1995)",,,,4efc71d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413751," "
5bf5fe38-9bad-11eb-a8a2-19ed5c03f8d3,species,acutipila,Peziza,,"P. Karst.",,1869,,"Not. Sällsk. Fauna et Fl. Fenn. Förh. 10: 195 (1869)",,,,5bf5fe38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,451277," "
f0239748-9bab-11eb-a8a2-19ed5c03f8d3,species,acuum,Peziza,,Pers.,0,1822,illegitimate,"Mycol. eur. (Erlanga) 1: 317 (1822)",,,,f0239748-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495021,"Nom. illegit., Art. 53.1 "
178e8482-9bac-11eb-a8a2-19ed5c03f8d3,variety,acuum,Peziza,acuum,"Alb. & Schwein.",0,,,,,,,178e8482-9bac-11eb-a8a2-19ed5c03f8d3,,,,,481737," "
