id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8221596-8fd1-11eb-924d-9cd76263cbd0,genus,Penicillaria,,,Chevall.,,1826,,"Fl. gén. env. Paris (Paris) 1: 111 (1826)",,,,e8221596-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000028536,6432751,18200," "
5c626870-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Penicillaria,,A.Braun,,1855,,"Index Seminum (B) 1855(App.): 25 1855",,,,,,,wfo-0000888689,5679634,,
b907b3c4-8fd1-11eb-924d-9cd76263cbd0,species,alopecuroides,Penicillaria,,"(L.) Sweet",,1826,,"Hort. Brit. 440 1826",,,,,,414877-1,wfo-0001241152,8082311,,
5c628274-8fcd-11eb-924d-9cd76263cbd0,species,arabica,Penicillaria,,A.Braun,,1865,,"Ann. Bot. Syst. 6: 692 1865",,,,,,,wfo-0000888690,5679633,,
5c629e94-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Penicillaria,,"(Steud.) Nees ex A.Braun",,1855,,"Index Seminum (B) 1855(App.): 26 1855",,,,,,414880-1,wfo-0000888691,5679632,,
5c62bffa-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Penicillaria,,Willd.,,,,"Enum. Pl. 1037 1809",,,,,,414882-1,wfo-0000888692,5679627,,
5c62f77c-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Penicillaria,,"A.Braun & C.D.Bouché",,1865,,"Ann. Bot. Syst. 6: 962 1865",,,,,,,wfo-0000888693,5679625,,
5c6315d6-8fcd-11eb-924d-9cd76263cbd0,species,cordofana,Penicillaria,,"A.Braun & C.D.Bouché",,1865,,"Ann. Bot. Syst. 6: 961 1865",,,,,,,wfo-0000888694,5679623,,
5c6332d2-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Penicillaria,,P.Beauv.,,1812,,"Ess. Agrostogr. 59, 172 1812",,,,,,,wfo-0000888695,5679621,,
5c6351cc-8fcd-11eb-924d-9cd76263cbd0,species,deflexa,Penicillaria,,"Andersson ex A.Braun",,1855,,"Index Seminum (B) 1855(App.): 25 1855",,,,,,414886-1,wfo-0000888696,5679619,,
5c6370ee-8fcd-11eb-924d-9cd76263cbd0,species,doche,Penicillaria,,A.Braun,,1865,,"Ann. Bot. Syst. 6: 692 1865",,,,,,,wfo-0000888697,5679617,,
5c64264c-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Penicillaria,,"Schrad. ex Schltdl.",,1853,,"Linnaea 25: 560, 563 1853",,,,,,414888-1,wfo-0000888699,5679616,,
5c6459dc-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Penicillaria,,"Fig. & De Not.",,1852,,"Mem. Reale Accad. Sci. Torino II, 12: 371 1852",,,,,,414890-1,wfo-0000888700,5679615,,
5c64791c-8fcd-11eb-924d-9cd76263cbd0,species,gymnothrix,Penicillaria,,"A.Braun & C.D.Bouché",,1855,,"Index Seminum (B) 1855(App.): 26 1855",,,,,,414891-1,wfo-0000888701,5679614,,
5c64a1b2-8fcd-11eb-924d-9cd76263cbd0,species,involucrata,Penicillaria,,"(Roxb.) Schult.",,1824,,"Mant. 2: 283 1824",,,,,,,wfo-0000888702,5679612,,
5c64bca6-8fcd-11eb-924d-9cd76263cbd0,species,italica,Penicillaria,,"(L.) Oken",,1841,,"Allg. Naturgesch. 3(1): 406 1841",,,,,,414893-1,wfo-0000888703,5679611,,
5c64dd8a-8fcd-11eb-924d-9cd76263cbd0,species,leucostachya,Penicillaria,,"Klotzsch ex A.Braun",,1855,,"Index Seminum (B) 1855(App.): 25 1855",,,,,,414894-1,wfo-0000888704,5944554,,
b8ec7d8e-8fd1-11eb-924d-9cd76263cbd0,species,leucostachys,Penicillaria,,Klotzsch,,1861,,"Ann. Bot. Syst. 6: 965 1861",,,,,,,wfo-0001240963,7739607,,
5c64fbf8-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Penicillaria,,Klotzsch,,1865,,"Ann. Bot. Syst. 6: 965 1865",,,,,,,wfo-0000888705,5679607,,
5c651bc4-8fcd-11eb-924d-9cd76263cbd0,species,mossambicensis,Penicillaria,,Müll.Berol,,1865,,"Ann. Bot. Syst. 6: 965 1865",,,,,,,wfo-0000888706,5679605,,
172cfa8c-9bac-11eb-a8a2-19ed5c03f8d3,species,multifida,Penicillaria,,Chevall.,,1826,,"Fl. gén. env. Paris (Paris) 1: 111 (1826)",,,,172cfa8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431963," "
5c653e4c-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Penicillaria,,A.Braun,,1865,,"Ann. Bot. Syst. 6: 966 1865",,,,,,,wfo-0000888707,5944539,,
5c655eea-8fcd-11eb-924d-9cd76263cbd0,species,nigritarum,Penicillaria,,Schltdl.,,1853,,"Linnaea 25: 561 1853",,,,,,414898-1,wfo-0000888708,5679604,,
5c659e32-8fcd-11eb-924d-9cd76263cbd0,species,nubica,Penicillaria,,Müll.Berol,,1865,,"Ann. Bot. Syst. 6: 962 1865",,,,,,,wfo-0000888710,5679603,,
b8ec25a0-8fd1-11eb-924d-9cd76263cbd0,species,perrottetii,Penicillaria,,Müll.Berol.,,1861,,"Ann. Bot. Syst. 6: 966 1861",,,,,,,wfo-0001240959,7758509,,
5c65be3a-8fcd-11eb-924d-9cd76263cbd0,species,perrottetii,Penicillaria,,"Klotzsch ex A.Braun",,1855,,"Index Seminum (B) 1855(App.): 25 1855",,,,,,414900-1,wfo-0000888711,5679601,,
