id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93cbb8e-8fd1-11eb-924d-9cd76263cbd0,genus,Psilorhegma,,,,,,,,,,,,,,wfo-4000031795,7278335,,
b5f9bf3c-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudi,Psilorhegma,,O.Deg.,Q2040112,1932,,"Fl. Hawaiiensis Fam. 169 b 1932",,,,,,,wfo-0001057192,,,
b5f9db8e-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Psilorhegma,,"(Lam.) O.Deg. & I.Deg.","Q82122,Q2040112,Q5920434",1959,,"Fl. Hawaiiensis Fam. 169 b 1959",,,,,,515953-1,wfo-0001057193,3969574,,
b417667e-8fcd-11eb-924d-9cd76263cbd0,species,planisiliqua,Psilorhegma,,"(L.) Britton & Rose","Q1043,Q553714,Q1336049",1930,,"N. Amer. Fl. 23(4): 255 1930",,,,,,212086-2,wfo-0001052883,3931440,,
03e4190a-8fc3-11eb-924d-9cd76263cbd0,species,suffruticosa,Psilorhegma,,"(Roth) Britton & Rose","Q64246,Q553714,Q1336049",,,,,,,03eff7a2-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000180597,2958062,,
b4178410-8fcd-11eb-924d-9cd76263cbd0,species,suffruticosa,Psilorhegma,,"(Koenig ex Roth) Britton","Q64246,Q553714",1930,,"N. Amer. Fl. 23(4): 255 1930",,,,,,212087-2,wfo-0001052884,2958062,,
2c678894-8fcd-11eb-924d-9cd76263cbd0,species,cyanescens,Psilosiphon,,Welw.,Q78609,1878,,"Trans. Linn. Soc. London, Bot. 1: 272 1878",,Q55760150,,,,440623-1,wfo-0000785726,2746902,,
2c676cf6-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Psilosiphon,,Welw.,Q78609,1878,,"Trans. Linn. Soc. London, Bot. 1: 272 1878",,Q55760150,,,,440624-1,wfo-0000785725,2746897,,
2c6750ea-8fcd-11eb-924d-9cd76263cbd0,species,odoratissimus,Psilosiphon,,Welw.,Q78609,1878,,"Trans. Linn. Soc. London, Bot. 1: 273 1878",,Q55760150,,,,440625-1,wfo-0000785724,2746826,,
d12835be-8fd1-11eb-924d-9cd76263cbd0,species,umbellata,Psilosolena,,C.Presl,Q379601,1845,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5 3: 532 1845",,,,,,832730-1,wfo-0001281942,3567803,,
