id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
5f2750c0-8fcd-11eb-924d-9cd76263cbd0,species,brachyphyllum,Podosemum,,Nees,1847,"Linnaea 19: 690 1847",,,,,418405-1,wfo-0000894333,4106457,
5f276d26-8fcd-11eb-924d-9cd76263cbd0,species,capillare,Podosemum,,"(Lam.) Desv.",1810,"Nouv. Bull. Sci. Soc. Philom. Paris 2: 188 1810",,,,5bb56008-8fcd-11eb-924d-9cd76263cbd0,418406-1,wfo-0000894334,4106447,
5f278720-8fcd-11eb-924d-9cd76263cbd0,species,ciliatum,Podosemum,,Kunth,1816,"Nov. Gen. Sp. 1: 128 1816",,,,,418407-1,wfo-0000894335,4106438,
5f27bfb0-8fcd-11eb-924d-9cd76263cbd0,species,debile,Podosemum,,Kunth,1816,"Nov. Gen. Sp. 1: 128 1816",,,,,418408-1,wfo-0000894337,4106433,
5f27dba8-8fcd-11eb-924d-9cd76263cbd0,species,distichophyllum,Podosemum,,J.Presl,1830,"Reliq. Haenk. 1: 231 1830",,,,,418409-1,wfo-0000894338,4106413,
5f27f7a0-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Podosemum,,Kunth,1816,"Nov. Gen. Sp. 1: 130 1816",,,,,418410-1,wfo-0000894339,4106402,
5f2813de-8fcd-11eb-924d-9cd76263cbd0,species,filipes,Podosemum,,"(Curtis) Bush",1921,"Amer. Midl. Naturalist 7: 29 1921",,,,,204651-2,wfo-0000894340,4106383,
5f282fae-8fcd-11eb-924d-9cd76263cbd0,species,foliosum,Podosemum,,"(Roem. & Schult.) Link",1827,"Hort. Berol. 1: 83 1827",,,,,418412-1,wfo-0000894341,4106374,
5f284ba6-8fcd-11eb-924d-9cd76263cbd0,species,glabratum,Podosemum,,Kunth,1816,"Nov. Gen. Sp. 1: 130 1816",,,,,418413-1,wfo-0000894342,4106369,
5f28656e-8fcd-11eb-924d-9cd76263cbd0,species,glaucum,Podosemum,,Nees,1847,"Linnaea 19: 689 1847",,,,,418414-1,wfo-0000894343,4106356,
5f287e5a-8fcd-11eb-924d-9cd76263cbd0,species,glomeratum,Podosemum,,"(Willd.) Link",1827,"Hort. Berol. 1: 84 1827",,,,,418415-1,wfo-0000894344,4106347,
5f289a3e-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Podosemum,,Kunth,1816,"Nov. Gen. Sp. 1: 131 1816",,,,,418416-1,wfo-0000894345,4106338,
5f28b758-8fcd-11eb-924d-9cd76263cbd0,species,gracillimum,Podosemum,,"(Torr.) Bush",1921,"Amer. Midl. Naturalist 7: 33 1921",,,,,204653-2,wfo-0000894346,4106328,
5f28f646-8fcd-11eb-924d-9cd76263cbd0,species,gymnostylum,Podosemum,,Nees,1851,"Index Seminum (WRSL) 1851: 3 1851",,,,,,wfo-0000894348,4106321,
5f2911f8-8fcd-11eb-924d-9cd76263cbd0,species,implicatum,Podosemum,,Kunth,1816,"Nov. Gen. Sp. 1: 127 1816",,,,,418419-1,wfo-0000894349,4106311,
5f292d0a-8fcd-11eb-924d-9cd76263cbd0,species,lachnanthum,Podosemum,,"(Nees) Nees",1841,"Fl. Afr. Austral. Ill. 148 1841",,,,,418420-1,wfo-0000894350,4106298,
5f29492a-8fcd-11eb-924d-9cd76263cbd0,variety,humile,Podosemum,lachnanthum,Nees,1841,"Fl. Afr. Austral. Ill. 148 1841",,,,,,wfo-0000894351,5942498,
5f296284-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Podosemum,,"(L.) Link",1827,"Hort. Berol. 1: 84 1827",,,,,418421-1,wfo-0000894352,4106287,
5f297c92-8fcd-11eb-924d-9cd76263cbd0,species,mucronatum,Podosemum,,Kunth,1816,"Nov. Gen. Sp. 1: 129 1816",,,,,418422-1,wfo-0000894353,4106281,
5f29965a-8fcd-11eb-924d-9cd76263cbd0,species,porteri,Podosemum,,"(Beal) Bush",1921,"Amer. Midl. Naturalist 7: 36 1921",,,,,204654-2,wfo-0000894354,4106267,
5f29ce18-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Podosemum,,"(Thurb. ex A.Gray) Bush",1921,"Amer. Midl. Naturalist 7: 32 1921",,,,,204655-2,wfo-0000894356,,
5f29b1f8-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Podosemum,,"(Schreb.) Link",1827,"Hort. Berol. 1: 84 1827",,,,,418424-1,wfo-0000894355,8107888,
5f29e8e4-8fcd-11eb-924d-9cd76263cbd0,species,purpureum,Podosemum,,"(P.Beauv.) P.Beauv.",1812,"Ess. Agrostogr. 176 1812",,,,,418426-1,wfo-0000894357,4106230,
5f2a1d0a-8fcd-11eb-924d-9cd76263cbd0,species,quadridentatum,Podosemum,,Kunth,1816,"Nov. Gen. Sp. 1: 130 1816",,,,,418427-1,wfo-0000894359,4106223,
5f2a38a8-8fcd-11eb-924d-9cd76263cbd0,species,reverchonii,Podosemum,,"(Vasey & Scribn.) Bush",1921,"Amer. Midl. Naturalist 7: 38 1921",,,,58757040-8fcd-11eb-924d-9cd76263cbd0,204656-2,wfo-0000894360,5941702,
5f2a5234-8fcd-11eb-924d-9cd76263cbd0,species,rigidum,Podosemum,,Kunth,1816,"Nov. Gen. Sp. 1: 129 1816",,,,,418429-1,wfo-0000894361,4106195,
5f2a6ddc-8fcd-11eb-924d-9cd76263cbd0,species,setosum,Podosemum,,Kunth,1816,"Nov. Gen. Sp. 1: 129 1816",,,,,418430-1,wfo-0000894362,4106189,
5f2a87cc-8fcd-11eb-924d-9cd76263cbd0,species,soboliferum,Podosemum,,"(Muhl.) Link",1827,"Hort. Berol. 1: 83 1827",,,,,418431-1,wfo-0000894363,4106182,
5f2aa39c-8fcd-11eb-924d-9cd76263cbd0,species,stipoides,Podosemum,,Kunth,1816,"Nov. Gen. Sp. 1: 131 1816",,,,,418433-1,wfo-0000894364,4106165,
5f2abcce-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Podosemum,,J.Presl,1830,"Reliq. Haenk. 1: 230 1830",,,,,418434-1,wfo-0000894365,4106156,
5f2ad8da-8fcd-11eb-924d-9cd76263cbd0,species,tenellum,Podosemum,,Kunth,1816,"Nov. Gen. Sp. 1: 128 1816",,,,,418435-1,wfo-0000894366,4106149,
5f2af248-8fcd-11eb-924d-9cd76263cbd0,species,tenuiflorum,Podosemum,,"(Willd.) Link",1827,"Hort. Berol. 1: 82 1827",,,,,418436-1,wfo-0000894367,4106143,
5f2b0e7c-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolium,Podosemum,,"(Kunth) Nees",1847,"Linnaea 19: 690 1847",,,,98337d8a-8fb4-11eb-924d-9cd76263cbd0,418437-1,wfo-0000894368,4106135,
5f2b44e6-8fcd-11eb-924d-9cd76263cbd0,species,tenuissimum,Podosemum,,J.Presl,1830,"Reliq. Haenk. 1: 230 1830",,,,,418438-1,wfo-0000894370,4106129,
5f2b5e54-8fcd-11eb-924d-9cd76263cbd0,species,texanum,Podosemum,,"(Buckley) Bush",1921,"Amer. Midl. Naturalist 7: 41 1921",,,,,1047036-2,wfo-0000894371,4106104,
5f2b7bfa-8fcd-11eb-924d-9cd76263cbd0,species,trichopodes,Podosemum,,"(Elliott) Bush",1921,"Amer. Midl. Naturalist 7: 30 1921",,,,47cdcf30-8fcd-11eb-924d-9cd76263cbd0,204658-2,wfo-0000894372,4106088,
5f2b9932-8fcd-11eb-924d-9cd76263cbd0,species,virens,Podosemum,,"Balb. ex Kunth",1833,"Enum. Pl. 1: 202 1833",,,,,418441-1,wfo-0000894373,4106081,
5f2bb412-8fcd-11eb-924d-9cd76263cbd0,species,virescens,Podosemum,,Kunth,1816,"Nov. Gen. Sp. 1: 132 1816",,,,,418442-1,wfo-0000894374,4106068,
5f2bcff6-8fcd-11eb-924d-9cd76263cbd0,species,virginicum,Podosemum,,"(L.) Link",1827,"Hort. Berol. 1: 85 1827",,,,,1044232-2,wfo-0000894375,4106052,
