id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8ba47e4-8fd1-11eb-924d-9cd76263cbd0,genus,Pleuridium,,,"(C.Presl) Fée",0,1852,,"Mém. Foug., 5. Gen. Filic. : 273 (1852)",,,,,,urn:lsid:ipni.org:names:30291197-2,wfo-4000030319,7290184,,
e4c55808-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Pleuridium,,Lindb.,0,1863,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 20: 406 1863",,,,,,,wfo-0001160101,2675875,,
a4c434d2-8fbd-11eb-924d-9cd76263cbd0,species,albopunctatissimum,Pleuridium,,J.Sm.,0,1866,,"Unknown 95. 1866 (1866)",,,,,,urn:lsid:ipni.org:names:17179840-1,wfo-0000149126,,,
e4c5c81a-8fcd-11eb-924d-9cd76263cbd0,species,algesiriense,Pleuridium,,"Müll.Hal. ex G.Roth",0,1911,,"Aussereur. Laubm. 148. 15 f. 9 1911",,,,,,,wfo-0001160102,8326774,,
e4c60848-8fcd-11eb-924d-9cd76263cbd0,species,alternifolium,Pleuridium,,"(Dicks. ex Hedw.) Brid.",0,1819,,"Muscol. Recent. Suppl. 4: 10 1819",,,,e06aeb38-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001160103,4279061,,
e4c62472-8fcd-11eb-924d-9cd76263cbd0,variety,lancastriense,Pleuridium,alternifolium,"Sull. & Lesq.",0,1856,,"Musci Bor.-Amer. 30 [Schedae 9] 1856",,,,,,,wfo-0001160104,7667004,,
e4c64434-8fcd-11eb-924d-9cd76263cbd0,variety,robustum,Pleuridium,alternifolium,"Sull. & Lesq.",0,1856,,"Musci Bor.-Amer. 31 [Schedae 9] 1856",,,,,,,wfo-0001160105,7796946,,
e4c65faa-8fcd-11eb-924d-9cd76263cbd0,species,andinum,Pleuridium,,Herzog,0,1916,,"Biblioth. Bot. 87: 11 1916",,,Q5728101,,,,wfo-0001160106,2675866,,
a4ce3a90-8fbd-11eb-924d-9cd76263cbd0,species,angustatum,Pleuridium,,J.Sm.,0,1866,,"Unknown 96. 1866 (1866)",,,,,,urn:lsid:ipni.org:names:17179850-1,wfo-0000149127,5648989,,
d454460a-8fcd-11eb-924d-9cd76263cbd0,species,angustum,Pleuridium,,Fée,0,1857,,Unknown,,,,,,urn:lsid:ipni.org:names:202155-2,wfo-0001124546,5648980,,
e4c67a80-8fcd-11eb-924d-9cd76263cbd0,species,arnoldii,Pleuridium,,"(R.Br.bis) Paris",0,1898,,"Index Bryol. 971 1898",,,,e06b5d84-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001160107,2675859,,
f5de33d0-8fcd-11eb-924d-9cd76263cbd0,species,aurantiacum,Pleuridium,,"Snider & Delgad.",0,1988,,"Bryologist 91: 181. f. 1–17 1988",,,,,,,wfo-0001195472,2675864,,
e4c696d2-8fcd-11eb-924d-9cd76263cbd0,species,austro-subulatum,Pleuridium,,"Broth. ex G.Roth",0,1924,,"Hedwigia 54: 269. 10 f. 5 1924",,,,,,,wfo-0001160108,7349045,,
e4c6b1c6-8fcd-11eb-924d-9cd76263cbd0,species,axillare,Pleuridium,,"(Dicks. ex Sm.) Lindb.",0,1863,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 20: 407 1863",,,,e06b9466-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001160109,5710572,,
e4c6cf1c-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Pleuridium,,"Cardot & Thér.",0,1904,,"Bot. Gaz. 37: 363. 16 f. 2 1904",,,Q894627,,,,wfo-0001160110,8056801,,
e4c6eb46-8fcd-11eb-924d-9cd76263cbd0,variety,elongatum,Pleuridium,bakeri,"Cardot & Thér.",0,1904,,"Bot. Gaz. 37: 364 1904",,,Q894627,,,,wfo-0001160111,7521897,,
e4c706d0-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Pleuridium,,"Müll.Hal. ex A.Jaeger",0,1868,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1868–69: 91 1869",,,,,,,wfo-0001160112,5710511,,
e4c7234a-8fcd-11eb-924d-9cd76263cbd0,species,brachycaulon,Pleuridium,,"(Müll.Hal.) Kindb.",0,1889,,"Enum. Bryin. Exot., Suppl. 1 94 1889",,,,f43ec0e4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001160113,2675876,,
e4c740e6-8fcd-11eb-924d-9cd76263cbd0,species,breutelianum,Pleuridium,,"(Hampe) A.Jaeger",0,1868,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1868–69: 91 1869",,,,f43f4906-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001160114,7691046,,
e4c75e46-8fcd-11eb-924d-9cd76263cbd0,species,caldense,Pleuridium,,"(Müll.Hal.) Lindb.",0,1865,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 584 1865",,,,,,,wfo-0001160115,7884651,,
e4c77ab6-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Pleuridium,,Grout,0,1936,,"Moss Fl. N. Amer. 1: 31. pl. 16B 1936",,,,,,,wfo-0001160116,2675867,,
f5aca7a2-8fcd-11eb-924d-9cd76263cbd0,species,colei,Pleuridium,,"(H.Rob.) Deguchi & Matsui",0,1985,,"J. Jap. Bot. 60: 330 1985",,,,f5acc3ea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195092,7459183,,
e4c796cc-8fcd-11eb-924d-9cd76263cbd0,species,costesii,Pleuridium,,Thér.,0,1921,,"Revista Chilena Hist. Nat. 25: 289. 23 f. 1 1921",,,,,,,wfo-0001160117,2675884,,
d6205456-8fcd-11eb-924d-9cd76263cbd0,species,crassifolium,Pleuridium,,Fée,0,1852,,"Mém. Foug., 5. Gen. Filic. : 274 (1852)",,,,,,urn:lsid:ipni.org:names:17179870-1,wfo-0001128563,5648969,,
a4d7db5e-8fbd-11eb-924d-9cd76263cbd0,species,crassinervium,Pleuridium,,J.Sm.,0,1866,,"Unknown 95. 1866 (1866)",,,,,,urn:lsid:ipni.org:names:17179880-1,wfo-0000149128,5648961,,
e943d09e-8fcd-11eb-924d-9cd76263cbd0,species,curvisetum,Pleuridium,,I.G.Stone,0,1976,,"J. Bryol. 9: 229. f. 1–2: a–k. pl. 1: a–c 1976",,,,,,,wfo-0001169732,2675858,,
a4e1b85e-8fbd-11eb-924d-9cd76263cbd0,species,cuspidiflorum,Pleuridium,,J.Sm.,0,1861,,"Bonplandia 9: 261 (1861)",,,,,,urn:lsid:ipni.org:names:17179890-1,wfo-0000149129,5648954,,
e4c7b3a0-8fcd-11eb-924d-9cd76263cbd0,species,denticulatum,Pleuridium,,"(Müll.Hal.) Mitt.",0,1859,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 7 1859",,,,,,,wfo-0001160118,2675877,,
e9440064-8fcd-11eb-924d-9cd76263cbd0,species,ecklonii,Pleuridium,,"(Hampe ex Mitt.) Snider",0,1975,,"J. Hattori Bot. Lab. 39: 155 1975",,,,f4326128-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169733,2675879,,
e4c7cdea-8fcd-11eb-924d-9cd76263cbd0,species,exiguum,Pleuridium,,"(Hook.f. & Wilson) A.Jaeger",0,1868,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1868–69: 90 1869",,,,e072987e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001160119,7807569,,
e4c7eba4-8fcd-11eb-924d-9cd76263cbd0,species,exsertum,Pleuridium,,E.B.Bartram,0,1949,,"Bryologist 52: 23 1949",,,,,,,wfo-0001160120,7426533,,
e4c809ea-8fcd-11eb-924d-9cd76263cbd0,species,globiferum,Pleuridium,,Brid.,0,1819,,"Muscol. Recent. Suppl. 4: 10 1819",,,,,,,wfo-0001160121,7575755,,
e4c827d6-8fcd-11eb-924d-9cd76263cbd0,species,gracilentum,Pleuridium,,"(Mitt.) Mitt.",0,1859,,"J. Proc. Linn. Soc., Bot. 4: 165 1859",,,,e07347c4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001160122,7498287,,
efe132a2-8fcd-11eb-924d-9cd76263cbd0,species,holdridgei,Pleuridium,,"H.A.Crum & Steere",0,1958,,"Amer. Midl. Naturalist 60: 7. f. 1–10 1958",,,,,,,wfo-0001183377,2675883,,
e4c84428-8fcd-11eb-924d-9cd76263cbd0,species,ikegamii,Pleuridium,,Sakurai,0,1942,,"Bot. Mag. (Tokyo) 56: 219. 6 1942",,,Q2269599,,,,wfo-0001160123,7590314,,
f763965a-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Pleuridium,,"Deguchi, Matsui & Z.Iwats.",0,1994,,"J. Hattori Bot. Lab. 75: 23. f. 1, 2: d, 3, 4: g, 5, 6: d 1994",,,,,,,wfo-0001198848,2675863,,
a4eb6214-8fbd-11eb-924d-9cd76263cbd0,species,juglandifolium,Pleuridium,,J.Sm.,0,1857,,"Cult. Ferns : 10 (1857)",,,,,,urn:lsid:ipni.org:names:17179900-1,wfo-0000149130,5648946,,
e4c85daa-8fcd-11eb-924d-9cd76263cbd0,species,julaceum,Pleuridium,,Besch.,0,1898,,"J. Bot. (Morot) 12: 294 1898",,,Q5946687,,,,wfo-0001160124,6136328,,
e4c877b8-8fcd-11eb-924d-9cd76263cbd0,species,kieneri,Pleuridium,,E.B.Bartram,0,1949,,"Bryologist 52: 24. f. 1–8 1949",,,,,,,wfo-0001160125,7896943,,
e4c89202-8fcd-11eb-924d-9cd76263cbd0,species,krauseanum,Pleuridium,,Paris,0,1904,,"Index Bryol. (ed. 2) 4: 36 1904",,,,,,,wfo-0001160126,7892807,,
f6cce2aa-8fcd-11eb-924d-9cd76263cbd0,species,lamprropyxis,Pleuridium,,"(Müll.Hal.) Paris",0,1900,,"Index Bryol. Suppl. 277 1900",,,,,,,wfo-0001197516,5281464,,
e4c8aeea-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Pleuridium,,"(R.Br.bis) Paris",0,1898,,"Index Bryol. 972 1898",,,,e074a9a2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001160127,8284460,,
e4c8cbe6-8fcd-11eb-924d-9cd76263cbd0,species,laxirete,Pleuridium,,"Broth. ex G.Roth",0,1914,,"Hedwigia 54: 269. 10. f. 9 1914",,,,,,,wfo-0001160128,,,
f5d0c1e6-8fcd-11eb-924d-9cd76263cbd0,species,lindigianum,Pleuridium,,"(Hampe) S.P.Churchill",0,1988,,"Bryologist 91: 117 1988",,,,e83fa3e4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195361,2675880,,
e4c8e856-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Pleuridium,,"(R.Br.bis) Paris",0,1898,,"Index Bryol. 972 1898",,,,e074fb8c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001160129,8039894,,
e4c904a8-8fcd-11eb-924d-9cd76263cbd0,species,longirostre,Pleuridium,,Dixon,0,1914,,"New Zealand Inst. Bull. 3(2): 37. pl. 5: f. 1 1914",,,,,,,wfo-0001160130,2675885,,
e4c91f38-8fcd-11eb-924d-9cd76263cbd0,species,macrothecium,Pleuridium,,Dusén,0,1905,,"Ark. Bot. 4(1): 2. 1 f. 1–7 1905",,,,,,,wfo-0001160131,2675869,,
e4c93ac2-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Pleuridium,,Cardot,0,1910,,"Rev. Bryol. 37: 118 1910",,,,,,,wfo-0001160132,5281463,,
e4c954c6-8fcd-11eb-924d-9cd76263cbd0,species,mussuriense,Pleuridium,,"Broth. ex G.Roth",0,1911,,"Aussereur. Laubm. 153. 16 f. 5 1911",,,,,,,wfo-0001160133,8302661,,
e4c971ae-8fcd-11eb-924d-9cd76263cbd0,species,nervosum,Pleuridium,,"(Hook.) Mitt.",0,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 257 1856",,,,e076a2b6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001160134,2675878,,
