id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
7d12107a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mycotodea,,,Kirschst.,,1936,,"Annls mycol. 34: 201 (1936)",,,,7d12107a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3350," "
ae143c26-9bac-11eb-a8a2-19ed5c03f8d3,species,aquilina,Mycotodea,,"(Pass.) Kirschst.",Q2084039,1938,,"Krypt.-Fl. Brandenburg (Leipzig) 7(3): 434 (1938)",,,,0f778df2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257134," "
c1030740-9bac-11eb-a8a2-19ed5c03f8d3,species,bryophila,Mycotodea,,"(Sacc.) Kirschst.",Q707840,1938,,"Krypt.-Fl. Brandenburg (Leipzig) 7(3): 436 (1938)",,,,b8ed0d52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,259055," "
d89c9a42-9bac-11eb-a8a2-19ed5c03f8d3,species,diana,Mycotodea,,"(Sacc. & Speg.) Kirschst.","Q707840,Q648013",1938,,"Krypt.-Fl. Brandenburg (Leipzig) 7(3): 437 (1938)",,,,7a63812a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263101," "
67082cde-9bac-11eb-a8a2-19ed5c03f8d3,species,helvetica,Mycotodea,,"(Sacc. & Speg.) Kirschst.","Q707840,Q648013",1938,,"Krypt.-Fl. Brandenburg (Leipzig) 7(3): 436 (1938)",,,,f946dd2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266946," "
6c4cba3e-9bac-11eb-a8a2-19ed5c03f8d3,species,heufleri,Mycotodea,,"(Niessl) Kirschst.",,1938,,"Annls mycol. 34: 201 (1938)",,,,1bc89f88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267093," "
94a53898-9bad-11eb-a8a2-19ed5c03f8d3,species,hyperborea,Mycotodea,,"(Fuckel) Kirschst.",Q66899,,,,,,,415e6502-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267533," "
dd2c3b44-9bac-11eb-a8a2-19ed5c03f8d3,species,lemaneae,Mycotodea,,"(Cohn & G. Winter) Kirschst.",,1938,,"Krypt.-Fl. Brandenburg (Leipzig) 7(3): 437 (1938)",,,,b0ccfb82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,269182," "
dd7acd36-9bac-11eb-a8a2-19ed5c03f8d3,species,litorea,Mycotodea,,Kirschst.,,,,,,,,dd7acd36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269620," "
ded57546-9bac-11eb-a8a2-19ed5c03f8d3,species,minima,Mycotodea,,"(Duby) Kirschst.",Q4172141,1938,,"Krypt.-Fl. Brandenburg (Leipzig) 7(3): 432 (1938)",,,,0bad7754-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271240," "
fcaf6cf2-9bac-11eb-a8a2-19ed5c03f8d3,species,palustris,Mycotodea,,Schief.,,,,,,,,fcaf6cf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301640," "
e11662b6-9bac-11eb-a8a2-19ed5c03f8d3,species,personata,Mycotodea,,"(Niessl) Kirschst.",,1938,,"Krypt.-Fl. Brandenburg (Leipzig) 7(3): 433 (1938)",,,,50ddd6de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274042," "
e1e296f6-9bac-11eb-a8a2-19ed5c03f8d3,species,primulicola,Mycotodea,,"(G. Winter) Kirschst.",,1938,,"Krypt.-Fl. Brandenburg (Leipzig) 7(3): 432 (1938)",,,,05686c72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,275241," "
c12d7e08-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchra,Mycotodea,,"(G. Winter) Kirschst.",,,,,,,,45add67e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275641," "
e4aeead8-9bac-11eb-a8a2-19ed5c03f8d3,species,striolata,Mycotodea,,"(Pass.) Kirschst.",Q2084039,1938,,"Krypt.-Fl. Brandenburg (Leipzig) 7(3): 434 (1938)",,,,9d00945c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279010," "
