id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0c7852c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mycoacia,,,Donk,0,1931,,"Medded. Nedl. Mycol. Ver. 18-20: 150 (1931)",,,,a0c7852c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18091," "
83445f12-9bac-11eb-a8a2-19ed5c03f8d3,species,alboviride,Mycoacia,,"(Morgan) L.W. Mill. & J.S. Boyle",0,1943,,"Univ. Iowa Stud. nat. Hist. 18(2): 43 (1943)",,,,057dba4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288575," "
acd92ea6-9bad-11eb-a8a2-19ed5c03f8d3,species,aurea,Mycoacia,,"(Fr.) J. Erikss. & Ryvarden",0,1976,,"Cortic. N. Eur. (Oslo) 4: 877 (1976)",,,,683c496e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,318040," "
acd98a2c-9bad-11eb-a8a2-19ed5c03f8d3,species,austro-occidentalis,Mycoacia,,Canf.,,1976,,"Mycotaxon 3(3): 513 (1976)",,,,acd98a2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318041," "
ee136e10-9bab-11eb-a8a2-19ed5c03f8d3,species,bicolor,Mycoacia,,"(Alb. & Schwein.) Spirin & Zmitr.",0,2004,,"Nov. sist. Niz. Rast. 37: 182 (2004)",,,,,,,,,366373," "
39ccdf3e-9bad-11eb-a8a2-19ed5c03f8d3,species,bispora,Mycoacia,,"(Stalpers) Spirin & Zmitr.",,2004,,"Nov. sist. Niz. Rast. 37: 183 (2004)",,,,14eeddc0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366306," "
ab00fba0-9bac-11eb-a8a2-19ed5c03f8d3,species,bresadolae,Mycoacia,,"(Quél.) Hjortstam ined.",,1987,,"Windahlia 17: 75 (1987)",,,,10728c98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440213," "
c7807bac-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneofusca,Mycoacia,,"Hjortstam & Ryvarden",0,1996,,"Mycotaxon 60: 183 (1996)",,,,c7807bac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436717," "
2002c636-9bad-11eb-a8a2-19ed5c03f8d3,species,bulliardii,Mycoacia,,"(Nikol.) Parmasto",,1967,,"Eesti NSV Tead. Akad. Toim., Biol. seer 16(4): 386 (1967)",,,,2468ddd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334658," "
39cc2e18-9bad-11eb-a8a2-19ed5c03f8d3,species,chiricahuaense,Mycoacia,,"(Gilb. & Budington) Spirin & Zmitr.",0,2004,,"Nov. sist. Niz. Rast. 37: 183 (2004)",,,,14f0bc80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366304," "
