id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e68e4718-8fd1-11eb-924d-9cd76263cbd0,genus,Memorialis,,,Buch.-Ham.,,1856,,"Arch. Mus. Hist. Nat. 9(3–4): 415. 1856-1857[1857].",,,,,,,wfo-4000023706,7300849,,
6cc6e318-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Memorialis,,Wedd.,,1856,,"Arch. Mus. Hist. Nat. 8: 430 1856",,,,,,,wfo-0000451701,4101587,,
6cde8e0a-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Memorialis,,Wedd.,,1856,,"Arch. Mus. Hist. Nat. 8: 418 1856",,,,,,,wfo-0000451881,4101577,,
6cbf9874-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Memorialis,,Wedd.,,1856,,"Arch. Mus. Hist. Nat. 8: 421 1856",,,,,,,wfo-0000451643,4101567,,
6cd610f4-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Memorialis,,Wedd.,,1856,,"Arch. Mus. Hist. Nat. 8: 425 1856",,,,,,,wfo-0000451812,4101557,,
6cd5f38a-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Memorialis,,Buch.-Ham.,,,,"Numer. List 4598 1831",,,,,,854511-1,wfo-0000451811,4101544,,
6cd5d882-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Memorialis,,Wedd.,,1869,,"Prodr. 16(1): 235(4) 1869",,,,,,854512-1,wfo-0000451810,4101534,,
6cd5bdde-8fcc-11eb-924d-9cd76263cbd0,species,dalzellii,Memorialis,,Wedd.,,1856,,"Arch. Mus. Hist. Nat. 8: 431 1856",,,,,,,wfo-0000451809,4101524,,
b365c384-8fd1-11eb-924d-9cd76263cbd0,species,hirta,Memorialis,,"(Blume ex Hassk.) Wedd.",,,,"Prodr. 16(2): 2356 1869",,,,dcf81d9a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001230739,4101511,,
6cd5a3a8-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Memorialis,,"Buch.-Ham. ex Wall.",,,,"Numer. List 4601 1831",,,,,,854515-1,wfo-0000451808,4101501,,
6cd5856c-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Memorialis,,Wedd.,,1869,,"Prodr. 16(1): 235(8) 1869",,,,,,854516-1,wfo-0000451807,4101491,,
6cd55d30-8fcc-11eb-924d-9cd76263cbd0,species,lythroides,Memorialis,,F.Muell.,,1866,,"Fragm. 5: 194 1866",,,,,,854517-1,wfo-0000451806,4101481,,
ae088548-8fd1-11eb-924d-9cd76263cbd0,species,matsudai,Memorialis,,Yamam.,,1925,,"Icon. Pl. Formosan., Suppl. 1: 23–25, f. 8 1925",,,,,,854518-1,wfo-0001220997,4101467,,
6cd4fc5a-8fcc-11eb-924d-9cd76263cbd0,species,mysorensis,Memorialis,,Wedd.,,1856,,"Arch. Mus. Hist. Nat. 8: 428 1856",,,,,,,wfo-0000451804,4101456,,
ae08a488-8fd1-11eb-924d-9cd76263cbd0,species,neurocarpa,Memorialis,,Yamam.,,1925,,"Icon. Pl. Formosan., Suppl. 1: 25–26, f. 9 1925",,,,,,854520-1,wfo-0001220998,4101446,,
6cd4a9e4-8fcc-11eb-924d-9cd76263cbd0,species,nilghirensis,Memorialis,,Wedd.,,1856,,"Arch. Mus. Hist. Nat. 8: 420 1856",,,,,,,wfo-0000451802,4101433,,
c9a7b6b6-8fd1-11eb-924d-9cd76263cbd0,species,parvifolia,Memorialis,,"(Wight) Wedd.",,,,,,,,,,,wfo-0001271989,4101425,,
6cd48aae-8fcc-11eb-924d-9cd76263cbd0,species,pentandra,Memorialis,,"(Roxb.) Wedd.",,1869,,"Prodr. 16(1): 235(2) 1869",,,,,,854523-1,wfo-0000451801,4101412,,
18241974-8fcd-11eb-924d-9cd76263cbd0,variety,akoensis,Memorialis,pentandra,Yamam.,,1925,,"Icon. Pl. Formosan. 1(Suppl.): 26 1925",,,,,,,wfo-0000743106,7737381,,
b365a94e-8fd1-11eb-924d-9cd76263cbd0,variety,hypericifolia,Memorialis,pentandra,"(Blume) Wedd.",,1869,,"Prodr. 16(1): 235, f. 3? 1869",,,,,,,wfo-0001230738,8124717,,
6cd46e0c-8fcc-11eb-924d-9cd76263cbd0,species,quinquenervis,Memorialis,,Buch.-Ham.,,,,"Numer. List 4601 1831",,,,,,854524-1,wfo-0000451800,4101401,,
6cd4508e-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Memorialis,,Wedd.,,1856,,"Arch. Mus. Hist. Nat. 8: 423 1856",,,,,,,wfo-0000451799,4101390,,
