id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e1c80c-8fd1-11eb-924d-9cd76263cbd0,genus,Monotes,,,A.DC.,0,1868,,"Prodr. 16(2): 623 (1868)",,,Q2712448,,,urn:lsid:ipni.org:names:14378-1,wfo-4000024765,7299038,,
35efa604-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Monotes,,Gilg,0,1896,,"Notizbl. Königl. Bot. Gart. Berlin 1: 153 (1896)",,,,,,urn:lsid:ipni.org:names:321061-1,wfo-0000377178,4097208,,
13f83d94-8fcd-11eb-924d-9cd76263cbd0,subspecies,homblei,Monotes,adenophylla,"(De Wild.) P.A.Duvign.",0,,,Unknown,,,,,,,wfo-0000734479,7744255,,
b13dec34-8fcd-11eb-924d-9cd76263cbd0,species,adenophyllus,Monotes,,Gilg,0,1895,,"Pflanzenw. Ost-Afrikas , C: 275 (1895)",,,,,,urn:lsid:ipni.org:names:321062-1,wfo-0001046464,8181849,,
9812e78e-1d4c-11ec-82c2-f14daa6f2d93,subspecies,adenophyllus,Monotes,adenophyllus,Gilg,,,,,,,,,,,wfo-0001046465,,,
8339395c-1d4d-11ec-82c2-f14daa6f2d93,variety,homblei,Monotes,adenophyllus,"(De Wild.) Meerts",,2017,,"Phytotaxa 308(2): 164 (2017)",,,,,,urn:lsid:ipni.org:names:77163485-1,wfo-0001427158,,,
b13e267c-8fcd-11eb-924d-9cd76263cbd0,subspecies,homblei,Monotes,adenophyllus,"(De Wild.) P.A.Duvign.",0,1959,,"Bol. Soc. Brot., sér. 2, 33: 102 1959",,,,,,,wfo-0001046466,7829910,,
35ede13e-8fcc-11eb-924d-9cd76263cbd0,species,africana,Monotes,,A.DC.,0,1868,,"Prodr. 16(2): 624 (1868)",,,Q2712448,,,urn:lsid:ipni.org:names:321063-1,wfo-0000377166,,,
35ee930e-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Monotes,,"De Wild.",0,1927,,"Pl. Bequaert. 4: 168 (1927)",,,,,,urn:lsid:ipni.org:names:321064-1,wfo-0000377172,4097171,,
35ef1a86-8fcc-11eb-924d-9cd76263cbd0,species,autennei,Monotes,,P.A.Duvign.,0,1958,,"Bull. Soc. Roy. Bot. Belgique 90: 183 (1958)",,,Q5735479,,,urn:lsid:ipni.org:names:321065-1,wfo-0000377174,4097159,,
35ef4cb8-8fcc-11eb-924d-9cd76263cbd0,species,caloneurus,Monotes,,Gilg,0,1899,,"Bot. Jahrb. Syst. 28: 136 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:321066-1,wfo-0000377175,4097148,,
35ef6dba-8fcc-11eb-924d-9cd76263cbd0,species,carrissoanus,Monotes,,Bancroft,0,1939,,"J. Bot. 77: 110 (1939)",,,,,,urn:lsid:ipni.org:names:321067-1,wfo-0000377176,4097136,,
35ef8ac0-8fcc-11eb-924d-9cd76263cbd0,species,cordatus,Monotes,,Hutch.,0,1931,,"Bull. Misc. Inform. Kew 1931: 246 (1931)",,Q55809239,Q5735532,,,urn:lsid:ipni.org:names:321068-1,wfo-0000377177,4097123,,
35e19b18-8fcc-11eb-924d-9cd76263cbd0,species,dasyanthus,Monotes,,Gilg,0,1903,,"Kunene-Sambesi Exped. : 307 (1903)",,,,,,urn:lsid:ipni.org:names:321069-1,wfo-0000377072,4097110,,
83cae906-1d4d-11ec-82c2-f14daa6f2d93,variety,mutetetwa,Monotes,dasyanthus,"(P.A.Duvign.) Meerts",,2017,,"Phytotaxa 308(2): 175 (2017)",,,,,,urn:lsid:ipni.org:names:77163491-1,wfo-0001428284,,,
35f302d6-8fcc-11eb-924d-9cd76263cbd0,species,dawei,Monotes,,Bancroft,0,1936,,"Bol. Soc. Brot. , sér. 2, 11: 43 (1936)",,,,,,urn:lsid:ipni.org:names:321070-1,wfo-0000377202,4097098,,
35e32492-8fcc-11eb-924d-9cd76263cbd0,species,delevoyi,Monotes,,"De Wild.",0,1927,,"Pl. Bequaert. 4: 171 (1927)",,,,,,urn:lsid:ipni.org:names:321071-1,wfo-0000377083,4097084,,
