id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0b3f688-9bad-11eb-a8a2-19ed5c03f8d3,genus,Monoblastia,,,Riddle,,1923,,"Mycologia 15(2): 70 (1923)",,,Q1962302,a0b3f688-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3251," "
4ec1b4fa-9bad-11eb-a8a2-19ed5c03f8d3,species,borinquensis,Monoblastia,,"R.C. Harris",,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 132 (1995)",,,,4ec1b4fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413478," "
3159acd8-9bad-11eb-a8a2-19ed5c03f8d3,species,buckii,Monoblastia,,"R.C. Harris",,1990,,"Some Florida Lichens (New York) 36 (1990)",,,,3159acd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355029," "
019a8f7c-9bac-11eb-a8a2-19ed5c03f8d3,species,cypressi,Monoblastia,,"R.C. Harris",,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 132 (1995)",,,,019a8f7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413479," "
30edc810-9bad-11eb-a8a2-19ed5c03f8d3,species,echinulospora,Monoblastia,,"(Riddle) R.C. Harris",,1990,,"Some Florida Lichens (New York) 36 (1990)",,,,1904f076-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354510," "
af4b3508-9bad-11eb-a8a2-19ed5c03f8d3,species,lutescens,Monoblastia,,"J. Hedrick",,,,,,,,af4b3508-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368147," "
478e1232-9bad-11eb-a8a2-19ed5c03f8d3,species,palmicola,Monoblastia,,Riddle,,1923,,"Mycologia 15(2): 71 (1923)",,,Q1962302,478e1232-9bad-11eb-a8a2-19ed5c03f8d3,,,,,395647," "
58d132b8-9bad-11eb-a8a2-19ed5c03f8d3,species,papillosa,Monoblastia,,"Sérus. & Aptroot",0,1998,,"Nova Hedwigia 67(1-2): 260 (1998)",,,,58d132b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445062," "
73976938-9bac-11eb-a8a2-19ed5c03f8d3,species,pellucida,Monoblastia,,Aptroot,,1991,,"Bryologist 94(4): 404 (1991)",,,,73976938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,355207," "
4ec1e1aa-9bad-11eb-a8a2-19ed5c03f8d3,species,quisqueyana,Monoblastia,,"R.C. Harris",,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 132 (1995)",,,,4ec1e1aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413480," "
94334878-9bad-11eb-a8a2-19ed5c03f8d3,species,rappii,Monoblastia,,Zahlbr.,0,,,,,,,94334878-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411199," "
74a53502-9bad-11eb-a8a2-19ed5c03f8d3,species,subsquamulosa,Monoblastia,,Breuss,,2001,,"Linzer biol. Beitr. 33(2): 1032 (2001)",,,,74a53502-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488379," "
