id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e86df6-8fd1-11eb-924d-9cd76263cbd0,genus,Morgania,,,R.Br.,,1810,,"Prodr. 441. 1810.",,,,,,,wfo-4000024843,3233370,,
6c60ae7c-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Morgania,,Spreng.,,1825,,"Syst. Veg. 2: 803 1825",,,,,,806230-1,wfo-0000450943,8239277,,
6c5ec558-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Morgania,,Poir.,,1816,,"Encycl. Suppl. 4: 1 1816",,,,,,806231-1,wfo-0000450931,8358315,,
6c5de19c-8fcc-11eb-924d-9cd76263cbd0,species,callitrichoides,Morgania,,Spreng.,,1825,,"Syst. Veg. 2: 803 1825",,,,,,806232-1,wfo-0000450925,7988076,,
6c5ee222-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Morgania,,Benth.,,1848,,"J. Exped. Trop. Australia 384 1848",,,,,,806233-1,wfo-0000450932,5563213,,
6c5f17b0-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Morgania,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 441 1810",,Q7247677,,,,806234-1,wfo-0000450934,6033884,,
6c6c5fce-8fcc-11eb-924d-9cd76263cbd0,species,hyssopioides,Morgania,,Spreng.,,1825,,"Syst. Veg. 2: 803 1825",,,,,,806235-1,wfo-0000451024,7728801,,
6c6bb538-8fcc-11eb-924d-9cd76263cbd0,species,juncea,Morgania,,Spreng.,,1825,,"Syst. Veg. 2: 803 1825",,,,,,806236-1,wfo-0000451023,7833552,,
abf8e760-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Morgania,,Spreng.,,1825,,"Syst. Veg. 2: 802 1825",,,,,,806237-1,wfo-0001034713,7940952,,
6c6b86e4-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Morgania,,Benth.,,1868,,"Fl. Austral. 4: 489 1868",,,,,,806238-1,wfo-0000451022,8383644,,
6c6b6736-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Morgania,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 441 1810",,Q7247677,,,,806239-1,wfo-0000451021,8375708,,
6c6b386a-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Morgania,,"(L.) Spreng.",,1825,,"Syst. Veg. 2: 803 1825",,,,,,806240-1,wfo-0000451020,7696184,,
6c6b1934-8fcc-11eb-924d-9cd76263cbd0,species,strigosa,Morgania,,Spreng.,,1825,,"Syst. Veg. 2: 803 1825",,,,,,806241-1,wfo-0000451019,7483952,,
