id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6a4aa76-8fd1-11eb-924d-9cd76263cbd0,genus,Meyeria,,,DC.,,1836,,"Prodr. 5: 670 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:30208079-2,wfo-4000023979,3145158,,
45b28e06-8fb5-11eb-924d-9cd76263cbd0,species,angustifolia,Meyeria,,Gardner,0,1848,,"London J. Bot. 7: 414 (1848)",,,,,,urn:lsid:ipni.org:names:232427-1,wfo-0000076044,5698496,,
22a29e18-8fb7-11eb-924d-9cd76263cbd0,species,candolleana,Meyeria,,Gardner,0,1848,,"London J. Bot. 7: 414 (1848)",,,,,,urn:lsid:ipni.org:names:232428-1,wfo-0000096723,5698494,,
11de216a-8fb2-11eb-924d-9cd76263cbd0,species,elongata,Meyeria,,Gardner,0,1848,,"London J. Bot. 7: 415 (1848)",,,,,,urn:lsid:ipni.org:names:232429-1,wfo-0000009416,5698492,,
3a9c6808-8fb9-11eb-924d-9cd76263cbd0,species,hispida,Meyeria,,DC.,0,1836,,"Prodr. 5: 671 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:232430-1,wfo-0000116547,5404860,,
157306ec-8fb7-11eb-924d-9cd76263cbd0,species,hypericifolia,Meyeria,,Gardner,0,1848,,"London J. Bot. 7: 413 (1848)",,,,,,urn:lsid:ipni.org:names:232431-1,wfo-0000096197,5698488,,
207db910-8fb2-11eb-924d-9cd76263cbd0,species,longifolia,Meyeria,,DC.,0,1836,,"Prodr. 5: 671 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:289992-2,wfo-0000012544,5404859,,
56ab97f4-8fb3-11eb-924d-9cd76263cbd0,species,microphylla,Meyeria,,Gardner,0,1848,,"London J. Bot. 7: 413 (1848)",,,,,,urn:lsid:ipni.org:names:232433-1,wfo-0000046325,5698481,,
a14b9490-8fb2-11eb-924d-9cd76263cbd0,species,myrtifolia,Meyeria,,DC.,0,1836,,"Prodr. 5: 670 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:232434-1,wfo-0000030222,5404863,,
06974dde-8fb4-11eb-924d-9cd76263cbd0,species,parvifolia,Meyeria,,DC.,0,1836,,"Prodr. 5: 670 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:232435-1,wfo-0000058745,5404862,,
a90c00dc-8fb4-11eb-924d-9cd76263cbd0,species,regnellii,Meyeria,,Sch.Bip.,0,1861,,"Linnaea 30: 181 1861",,,Q5976761,,,,wfo-0000068116,8191027,,
a35468e6-8fb9-11eb-924d-9cd76263cbd0,species,teucriifolia,Meyeria,,Gardner,0,1848,,"London J. Bot. 7: 412 (1848)",,,,,,urn:lsid:ipni.org:names:232436-1,wfo-0000120093,5698473,,
