id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ef50ada-9bad-11eb-a8a2-19ed5c03f8d3,genus,Muciturbo,,,"P.H.B. Talbot",,1989,,"in Warcup & Talbot, Mycol. Res. 92(1): 95 (1989)",,,,9ef50ada-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25265," "
3b7c6990-9bac-11eb-a8a2-19ed5c03f8d3,species,reticulatus,Muciturbo,,"P.H.B. Talbot",,1989,,"in Warcup & Talbot, Mycol. Res. 92(1): 95 (1989)",,,,3b7c6990-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134653," "
3b7ca2a2-9bac-11eb-a8a2-19ed5c03f8d3,species,truncatus,Muciturbo,,"P.H.B. Talbot",,1989,,"in Warcup & Talbot, Mycol. Res. 92(1): 97 (1989)",,,,3b7ca2a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134654," "
3b7cfa5e-9bac-11eb-a8a2-19ed5c03f8d3,species,verrucosus,Muciturbo,,"P.H.B. Talbot",,1989,,"in Warcup & Talbot, Mycol. Res. 92(1): 96 (1989)",,,,3b7cfa5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134655," "
35e8b8a8-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Mucizonia,,"(Willk.) R.Fern.","Q64566,Q6112568",1984,,"Bol. Soc. Brot. II, 57: 141 1984",,,,,,914244-1,wfo-0000377126,4197345,,
35e8df18-8fcc-11eb-924d-9cd76263cbd0,species,henriquesii,Mucizonia,,"(Caball.) Velayos, Carrasco & Monge","Q5707146,Q21392768,Q21507020,Q21521643",1989,,"Anales Jard. Bot. Madrid 47: 57 1989 publ. 1990",,,,64a61410-8fcc-11eb-924d-9cd76263cbd0,,962344-1,wfo-0000377127,4197330,,
35e916d6-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Mucizonia,,A.Berger,Q61805,1930,,"Nat. Pflanzenfam. ed. 2 18a: 420 1930",,,,,,274604-1,wfo-0000377129,7333960,,
35e9315c-8fcc-11eb-924d-9cd76263cbd0,subspecies,abylaea,Mucizonia,hispida,"(Font Quer & Maire) Greuter","Q2987664,Q2661320,Q123950",1981,,"Willdenowia 11: 277 1981",,,,d4fcf382-8fcc-11eb-924d-9cd76263cbd0,,920059-1,wfo-0000377130,4197319,,
35e94e08-8fcc-11eb-924d-9cd76263cbd0,species,lagascae,Mucizonia,,"(Pau) M.Laínz","Q2328400,Q5993446",1967,,"Anales Inst. Forest. Invest. 12: 31 1967",,,,64a1089e-8fcc-11eb-924d-9cd76263cbd0,,274605-1,wfo-0000377131,4197310,,
35e8230c-8fcc-11eb-924d-9cd76263cbd0,species,sedoides,Mucizonia,,"(DC.) D.A.Webb","Q123057,Q2313258",1961,,"Feddes Repert. Spec. Nov. Regni Veg. 64: 22 1961",,,,,,274606-1,wfo-0000377121,4197297,,
