id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6974836-8fd1-11eb-924d-9cd76263cbd0,genus,Mesanthemum,,,Körn.,Q74097,1856,,"Linnaea 27: 527. 1856.",,,,,,14925-1,wfo-4000023833,2690213,,
7887aae8-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Mesanthemum,,Moldenke,Q3127627,1949,,"Phytologia 3: 113 1949",,,,,,335961-1,wfo-0000471468,2690235,,
7888047a-8fcc-11eb-924d-9cd76263cbd0,species,albidum,Mesanthemum,,Lecomte,Q1230990,1909,,"Bull. Soc. Bot. France 55: 601 1909",,Q55756951,,,,335962-1,wfo-0000471471,2690218,,
78893b24-8fcc-11eb-924d-9cd76263cbd0,species,angustitepalum,Mesanthemum,,Kimp.,Q26713222,1994,,"Fragm. Florist. Geobot. 39: 149 1994",,,,,,979587-1,wfo-0000471478,2690230,,
788a5a9a-8fcc-11eb-924d-9cd76263cbd0,species,auratum,Mesanthemum,,Lecomte,Q1230990,1909,,"Bull. Soc. Bot. France 55: 599 1909",,Q55756951,,,,335963-1,wfo-0000471484,2690236,,
788acafc-8fcc-11eb-924d-9cd76263cbd0,species,bennae,Mesanthemum,,Jacq.-Fél.,Q5894429,1947,,"Bull. Soc. Bot. France 94: 145 1947",,Q55757567,,,,335964-1,wfo-0000471488,2690221,,
788bb41c-8fcc-11eb-924d-9cd76263cbd0,species,chilloui,Mesanthemum,,Moldenke,Q3127627,1962,,"Phytologia 8: 389 1962",,,,,,335965-1,wfo-0000471493,2690273,,
788ca39a-8fcc-11eb-924d-9cd76263cbd0,species,cupricola,Mesanthemum,,Kimp.,Q26713222,1994,,"Fragm. Florist. Geobot. 39: 151 1994",,,,,,979588-1,wfo-0000471499,2690238,,
788d4cdc-8fcc-11eb-924d-9cd76263cbd0,species,erici-rosenii,Mesanthemum,,T.C.E.Fr.,Q15417,1916,,"Wiss. Erg. Schwed. Rhod.-Kongo Exped. 1: 218 1916",,,,,,,wfo-0000471505,2690234,,
788e744a-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Mesanthemum,,Kimp.,Q26713222,1994,,"Fragm. Florist. Geobot. 39: 153 1994",,,,,,979589-1,wfo-0000471512,2690214,,
788eff5a-8fcc-11eb-924d-9cd76263cbd0,species,jaegeri,Mesanthemum,,Jacq.-Fél.,Q5894429,1947,,"Bull. Soc. Bot. France 94: 146 1947",,Q55757567,,,,335967-1,wfo-0000471517,2690222,,
788f6b02-8fcc-11eb-924d-9cd76263cbd0,species,necopinatum,Mesanthemum,,Moldenke,Q3127627,1962,,"Phytologia 8: 389 1962",,,,,,335968-1,wfo-0000471521,2690275,,
7891415c-8fcc-11eb-924d-9cd76263cbd0,species,pilosum,Mesanthemum,,Kimp.,Q26713222,1994,,"Fragm. Florist. Geobot. 39: 155 1994",,,,,,979590-1,wfo-0000471532,2690223,,
78922a18-8fcc-11eb-924d-9cd76263cbd0,species,platyphyllum,Mesanthemum,,Baker,Q730330,1883,,"J. Linn. Soc., Bot. 20: 278 1883",,Q55760240,,,,335969-1,wfo-0000471540,2690228,,
7892d0f8-8fcc-11eb-924d-9cd76263cbd0,species,prescottianum,Mesanthemum,,"(Bong.) Körn.","Q66180,Q74097",1863,,"Fl. Bras. 3(1): 472 1863",,,,51e20fc8-8fcc-11eb-924d-9cd76263cbd0,,335970-1,wfo-0000471544,2690215,,
7893ee48-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Mesanthemum,,"(Lam.) Körn.","Q82122,Q74097",1856,,"Linnaea 27: 575 1856",,,,,,335971-1,wfo-0000471552,2690224,,
6cfb2ce4-8fcd-11eb-924d-9cd76263cbd0,form,alba,Mesanthemum,pubescens,Jacq.-Fél.,Q5894429,1947,,"Bull. Soc. Bot. France 94: 144, 149 1947",,,,,,,wfo-0000909777,5949774,,
6cfb4c60-8fcd-11eb-924d-9cd76263cbd0,form,nigra,Mesanthemum,pubescens,Jacq.-Fél.,Q5894429,1947,,"Bull. Soc. Bot. France 94: 144, 149 1947",,,,,,,wfo-0000909778,5949775,,
789443de-8fcc-11eb-924d-9cd76263cbd0,species,radicans,Mesanthemum,,"(Benth.) Körn.","Q731808,Q74097",1856,,"Linnaea 27: 573 1856",,,,,,335972-1,wfo-0000471555,2690231,,
7894ca02-8fcc-11eb-924d-9cd76263cbd0,species,reductum,Mesanthemum,,H.E.Hess,Q21513402,1955,,"Ber. Schweiz. Bot. Ges. 65: 183 1955",,,,,,335973-1,wfo-0000471560,2690226,,
7895d244-8fcc-11eb-924d-9cd76263cbd0,species,rosenii,Mesanthemum,,Pax,Q64244,1907,,"Bot. Jahrb. Syst. 39: 609 1907",,,,,,335974-1,wfo-0000471566,2691018,,
789646c0-8fcc-11eb-924d-9cd76263cbd0,species,rubrum,Mesanthemum,,Moldenke,Q3127627,1962,,"Phytologia 8: 390 1962",,,,,,335975-1,wfo-0000471570,2690237,,
78970dd0-8fcc-11eb-924d-9cd76263cbd0,species,rutenbergianum,Mesanthemum,,Körn.,Q74097,1880,,"Abh. Naturwiss. Vereins Bremen 7: 34 1880",,,,,,335976-1,wfo-0000471576,2690227,,
78981d42-8fcc-11eb-924d-9cd76263cbd0,species,tuberosum,Mesanthemum,,Lecomte,Q1230990,1909,,"Bull. Soc. Bot. France 55: 598 1909",,Q55756951,,,,335977-1,wfo-0000471584,2690216,,
78989e48-8fcc-11eb-924d-9cd76263cbd0,species,variabile,Mesanthemum,,Kimp.,Q26713222,1994,,"Fragm. Florist. Geobot. 39: 157 1994",,,,,,979591-1,wfo-0000471588,2690229,,
