id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c6bada-8fd1-11eb-924d-9cd76263cbd0,genus,Miscanthidium,,,Stapf,0,1917,,"Fl. Trop. Afr. 9: 89 (1917)",,,Q3700392,,,urn:lsid:ipni.org:names:18513-1,wfo-4000024388,7324992,,
5825303a-8fcd-11eb-924d-9cd76263cbd0,species,antsirabense,Miscanthidium,,A.Camus,0,1960,,"Bull. Soc. Bot. France 106: 338 (1960)",,Q55757726,Q5735483,,,urn:lsid:ipni.org:names:408711-1,wfo-0000880215,4122939,,
58254bd8-8fcd-11eb-924d-9cd76263cbd0,species,capense,Miscanthidium,,Stapf,0,1917,,"Fl. Trop. Afr. 9: 91 (1917)",,,Q3700392,9a2cc4c6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408712-1,wfo-0000880216,4122932,,
bbb8d2ca-1d4c-11ec-82c2-f14daa6f2d93,variety,capense,Miscanthidium,capense,,,,,,,,,,,,wfo-0001096179,,,
582565d2-8fcd-11eb-924d-9cd76263cbd0,variety,villosum,Miscanthidium,capense,"(Stapf) E.Phillips",0,1931,,"Intr. S. Afr. Grass. 89, 218 1931",,,,4c66a634-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000880217,4931998,,
58258436-8fcd-11eb-924d-9cd76263cbd0,species,erectum,Miscanthidium,,"Stent & C.E.Hubb.",0,1928,,"Bull. Misc. Inform. Kew 1928: 36 (1928)",,Q55778818,Q5735532,,,urn:lsid:ipni.org:names:408713-1,wfo-0000880218,4122926,,
5825a056-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Miscanthidium,,"(K.Schum.) Eggeling",0,1944,,"Grasses Uganda 44. 1944",,,,52fd9aa2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408714-1,wfo-0000880219,4122920,,
5825d65c-8fcd-11eb-924d-9cd76263cbd0,species,fuscescens,Miscanthidium,,Pilg.,0,1933,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 806 (1933)",,Q55777407,,,,urn:lsid:ipni.org:names:408715-1,wfo-0000880221,4122911,,
5825f272-8fcd-11eb-924d-9cd76263cbd0,species,gossweileri,Miscanthidium,,Stapf,0,1917,,"Fl. Trop. Afr. 9: 90 (1917)",,,Q3700392,,,urn:lsid:ipni.org:names:408716-1,wfo-0000880222,4122904,,
58260bfe-8fcd-11eb-924d-9cd76263cbd0,species,gracilius,Miscanthidium,,Napper,0,1963,,"Kirkia 3: 120 1963",,,,,,,wfo-0000880223,5944834,,
5826288c-8fcd-11eb-924d-9cd76263cbd0,species,junceum,Miscanthidium,,"(Stapf) Stapf",0,1922,,"Hooker's Icon. Pl. 31: t. 3084 (1922)",,,,,,urn:lsid:ipni.org:names:408718-1,wfo-0000880224,4122870,,
5ed9bf28-1d4d-11ec-82c2-f14daa6f2d93,subspecies,teretifolium,Miscanthidium,junceum,"(Stapf) Ibaragi",,2004,,"J. Phytogeogr. Taxon. 52: 177 (2004)",,,,,,urn:lsid:ipni.org:names:77067002-1,wfo-0001360740,,,
c77ff8fc-8fcd-11eb-924d-9cd76263cbd0,species,perrieri,Miscanthidium,,"(A.Camus) A.Camus",0,1959,,"Bull. Soc. Bot. France 106: 339 1959",,,Q5735483,,,,wfo-0001096739,4932080,,
582641f0-8fcd-11eb-924d-9cd76263cbd0,species,sorghum,Miscanthidium,,Stapf,0,1917,,"Fl. Trop. Afr. 9: 91 (1917)",,,Q3700392,530786d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408719-1,wfo-0000880225,4122861,,
58265ae6-8fcd-11eb-924d-9cd76263cbd0,species,teretifolium,Miscanthidium,,Stapf,0,1917,,"Fl. Trop. Afr. 9: 89 (1917)",,,Q3700392,,,urn:lsid:ipni.org:names:408720-1,wfo-0000880226,4122855,,
c78012a6-8fcd-11eb-924d-9cd76263cbd0,species,viguieri,Miscanthidium,,"(A.Camus) A.Camus",0,1959,,"Bull. Soc. Bot. France 106: 339 1959",,,Q5735483,,,,wfo-0001096740,4932092,,
58267b8e-8fcd-11eb-924d-9cd76263cbd0,species,violaceum,Miscanthidium,,Robyns,0,1929,,"Fl. Agrost. Congo Belge 1: 82 (1929)",,,,60388ef8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408721-1,wfo-0000880227,4122850,,
