id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6fd59b4-8fd1-11eb-924d-9cd76263cbd0,genus,Myginda,,,Jacq.,0,1760,,"Enum. Syst. Pl. : 1 (1760)",,,,,,urn:lsid:ipni.org:names:30003849-2,wfo-4000025069,7265393,,
35b6aba6-8fcc-11eb-924d-9cd76263cbd0,species,aquifolia,Myginda,,Griseb.,0,1866,,"Cat. Pl. Cub. : 55 (1866)",,,,,,urn:lsid:ipni.org:names:162254-1,wfo-0000376779,3791096,,
35b708ee-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Myginda,,Spreng.,0,1824,,"Syst. Veg. 1: 496 (1824)",,,,,,urn:lsid:ipni.org:names:162255-1,wfo-0000376780,3791081,,
35b748fe-8fcc-11eb-924d-9cd76263cbd0,species,bredemeyeri,Myginda,,"Schult. & Schult.f.",0,1827,,"Mant. 3: 339 (1827)",,,,,,urn:lsid:ipni.org:names:165237-2,wfo-0000376781,3791060,,
c5815e84-8fd1-11eb-924d-9cd76263cbd0,species,bumelioides,Myginda,,Kunth,0,1825,,"Nov. Gen. Sp. (quarto ed.) 7: 270 1825",,,,,,,wfo-0001264185,7831443,,
35b76b68-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Myginda,,Turcz.,0,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(I): 604 (1863)",,,,,,urn:lsid:ipni.org:names:162257-1,wfo-0000376782,3791051,,
35b7895e-8fcc-11eb-924d-9cd76263cbd0,species,congonha,Myginda,,Miers,0,1862,,"Ann. Mag. Nat. Hist. ser. 3, 9: 113, sphalm. 1862",,Q96028207,,,,urn:lsid:ipni.org:names:162258-1,wfo-0000376783,3791039,,
bcac410c-8fd1-11eb-924d-9cd76263cbd0,species,crossopetalum,Myginda,,Schult.,0,,,"Mant. 3: 346, sphalm. 1827 [Jul-Dec 1827]",,,,,,urn:lsid:ipni.org:names:162259-1,wfo-0001247889,3791030,,
35ae6716-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Myginda,,Hook.f.,0,1845,,"Fl. Antarct. : 254 (1845)",,,,,,urn:lsid:ipni.org:names:162260-1,wfo-0000376724,3791008,,
35b4296c-8fcc-11eb-924d-9cd76263cbd0,species,eucymosa,Myginda,,"Loes. & Pittier",0,1909,,"Contr. U.S. Natl. Herb. 12: 175 (1909)",,,,,,urn:lsid:ipni.org:names:165239-2,wfo-0000376764,3790988,,
35aebc3e-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Myginda,,Pittier,0,1937,,"Bol. Soc. Venez. Ci. Nat. 3: 427 (1937)",,,,,,urn:lsid:ipni.org:names:165240-2,wfo-0000376727,3790976,,
d894b142-8fd1-11eb-924d-9cd76263cbd0,species,filipes,Myginda,,"(Sprague) Loes.",0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 226 (1936)",,,,d893f61c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162263-1,wfo-0001292705,3790948,,
d8817618-8fd1-11eb-924d-9cd76263cbd0,species,gaumeri,Myginda,,Loes.,0,1898,,"Publ. Field Columb. Mus., Bot. Ser. 1: 401 (1898)",,,,,,urn:lsid:ipni.org:names:165242-2,wfo-0001292563,8300535,,
d893676a-8fd1-11eb-924d-9cd76263cbd0,species,gentlei,Myginda,,Lundell,0,1937,,"Bull. Torrey Bot. Club 64: 553 (1937)",,Q55767367,,,,urn:lsid:ipni.org:names:165243-2,wfo-0001292694,3790900,,
35af4d70-8fcc-11eb-924d-9cd76263cbd0,species,glossopetalum,Myginda,,Raeusch.,0,1797,,"Nomencl. Bot. [Raeusch.] ed. 3, 42. 1797",,,,,,urn:lsid:ipni.org:names:162266-1,wfo-0000376729,8355829,,
35afb9ae-8fcc-11eb-924d-9cd76263cbd0,species,gongonha,Myginda,,DC.,0,1825,,"Prodr. 2: 13 (1825)",,,,c0365f92-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162268-1,wfo-0000376731,3790868,,
35ae9e5c-8fcc-11eb-924d-9cd76263cbd0,species,gonoclada,Myginda,,"Wright. ex Kuntze",0,1891,,"Revis. Gen. Pl. 1: 116 (1891)",,,,,,urn:lsid:ipni.org:names:162269-1,wfo-0000376726,,,
d384c8f4-8fd1-11eb-924d-9cd76263cbd0,species,ilicifolia,Myginda,,Poir.,0,1797,,"Encycl. [J. Lamarck & al.] 4(1): 396. 1797 [9 Feb 1797]",,,,,,urn:lsid:ipni.org:names:162270-1,wfo-0001284694,7265409,,
68c0ceaa-1d4d-11ec-82c2-f14daa6f2d93,variety,acutifolia,Myginda,ilicifolia,DC.,,,,"Prodr. 2: 13 (1825)",,,,,,urn:lsid:ipni.org:names:165245-2,wfo-0001374549,,,
bea3e2d0-8fd1-11eb-924d-9cd76263cbd0,species,integrifolia,Myginda,,Poir.,0,1797,,"Encycl. [J. Lamarck & al.] 4(1): 396. 1797 [9 Feb 1797]",,,,,,urn:lsid:ipni.org:names:162271-1,wfo-0001251512,,,
36c1155e-8fcc-11eb-924d-9cd76263cbd0,form,glaucifolia,Myginda,integrifolia,Griseb.,0,1866,,"Cat. Pl. Cub. : 55 (1866)",,,,,,urn:lsid:ipni.org:names:321773-2,wfo-0000378312,3790790,,
bcac5aac-8fd1-11eb-924d-9cd76263cbd0,species,latifolia,Myginda,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 39 (1788)",,,,,,urn:lsid:ipni.org:names:162272-1,wfo-0001247890,3169177,,
43bfb904-1d4d-11ec-82c2-f14daa6f2d93,form,glaucifolia,Myginda,latifolia,Griseb.,,,,,,,,,,urn:lsid:ipni.org:names:165248-2,wfo-0001323996,,,
68c0f5a6-1d4d-11ec-82c2-f14daa6f2d93,variety,styliflora,Myginda,latifolia,Griseb.,,,,"Abh. Königl. Ges. Wiss. Göttingen 7: 44 (1857)",,,,,,urn:lsid:ipni.org:names:165249-2,wfo-0001374550,,,
d8938254-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpa,Myginda,,Brandegee,0,1914,,"Univ. Calif. Publ. Bot. 6: 56 (1914)",,,,,,urn:lsid:ipni.org:names:165250-2,wfo-0001292695,3790737,,
e512309e-8fcb-11eb-924d-9cd76263cbd0,species,microphylla,Myginda,,DC.,0,1825,,"Prodr. [A. P. de Candolle] 2: 12. 1825 [mid Nov 1825]",,,,,,urn:lsid:ipni.org:names:162274-1,wfo-0000246932,3790717,,
35adf010-8fcc-11eb-924d-9cd76263cbd0,species,myricoides,Myginda,,"Willd. ex Schult.",0,1827,,"Mant. 3: 349. 1827 [Jul-Dec 1827]",,,,,,urn:lsid:ipni.org:names:162275-1,wfo-0000376720,3790708,,
35afd632-8fcc-11eb-924d-9cd76263cbd0,species,myrsinoides,Myginda,,Kunth,0,1824,,"Nov. Gen. Sp. 7: 68 (1824)",,,,,,urn:lsid:ipni.org:names:162276-1,wfo-0000376732,3790685,,
35af9320-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolia,Myginda,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 1: 100 (1818)",,,,,,urn:lsid:ipni.org:names:165253-2,wfo-0000376730,7265812,,
68c11b80-1d4d-11ec-82c2-f14daa6f2d93,variety,major,Myginda,myrtifolia,Hook.,,,,"Fl. Bor.-Amer. 1: 120 (1831)",,,,,,urn:lsid:ipni.org:names:165254-2,wfo-0001374551,,,
68c14114-1d4d-11ec-82c2-f14daa6f2d93,variety,minor,Myginda,myrtifolia,Hook.,,,,"Fl. Bor.-Amer. 1: 120 (1831)",,,,,,urn:lsid:ipni.org:names:165255-2,wfo-0001374552,,,
d8939e6a-8fd1-11eb-924d-9cd76263cbd0,species,oxyphylla,Myginda,,S.F.Blake,0,1918,,"Contr. Gray Herb. 53: 60 (1918)",,Q94389390,,,,urn:lsid:ipni.org:names:162278-1,wfo-0001292696,3794656,,
c0b01bde-8fd1-11eb-924d-9cd76263cbd0,species,pallens,Myginda,,Sm.,0,,,"Cycl. 24: n.º 4 (1813)",,,,,,urn:lsid:ipni.org:names:162279-1,wfo-0001255382,3794629,,
35adb582-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Myginda,,"(Hemsl.) Loes.",0,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 225 (1936)",,Q55777688,,,,urn:lsid:ipni.org:names:162280-1,wfo-0000376718,3794607,,
35add080-8fcc-11eb-924d-9cd76263cbd0,species,pentandra,Myginda,,"Willd. ex Schult.",0,1827,,"Mant. 3: 349. 1827 [Jul-Dec 1827]",,,,,,urn:lsid:ipni.org:names:162281-1,wfo-0000376719,3794598,,
d8941200-8fd1-11eb-924d-9cd76263cbd0,species,puberula,Myginda,,Lundell,0,1937,,"Bull. Torrey Bot. Club 64: 553 (1937)",,Q55767367,,,,urn:lsid:ipni.org:names:165258-2,wfo-0001292700,3794573,,
35ae8354-8fcc-11eb-924d-9cd76263cbd0,species,pungens,Myginda,,C.Wright,0,1868,,"Anales Acad. Ci. Méd. Habana 5: 290 (1868)",,,,,,urn:lsid:ipni.org:names:162283-1,wfo-0000376725,3794537,,
35ad7d06-8fcc-11eb-924d-9cd76263cbd0,species,rhacoma,Myginda,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 39 (1788)",,,,,,urn:lsid:ipni.org:names:162285-1,wfo-0000376716,3794518,,
d8943226-8fd1-11eb-924d-9cd76263cbd0,species,riparia,Myginda,,Lundell,0,1937,,"Bull. Torrey Bot. Club 64: 553 (1937)",,Q55767367,,,,urn:lsid:ipni.org:names:165261-2,wfo-0001292701,3794491,,
