id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e672e1d0-8fd1-11eb-924d-9cd76263cbd0,genus,Mazus,,,Lour.,0,1790,,"Fl. Cochinch. : 385 (1790)",,,,,,urn:lsid:ipni.org:names:37809-1,wfo-4000023404,3171301,,
b66f23cc-8fd1-11eb-924d-9cd76263cbd0,species,alpinus,Mazus,,Masam.,0,1930,,"J. Soc. Trop. Agric. 2: 153 (1930)",,,,,,urn:lsid:ipni.org:names:805529-1,wfo-0001236331,3727096,,
db6d20ba-8fcd-11eb-924d-9cd76263cbd0,species,angusticalyx,Mazus,,P.C.Tsoong,,1954,,"Kew Bull. 9: 444 (1954)",,,,,,urn:lsid:ipni.org:names:805530-1,wfo-0001140093,3727088,,
6ca9f44c-8fcc-11eb-924d-9cd76263cbd0,species,arenarius,Mazus,,"Heenan, P.N.Johnson & C.J.Webb",0,1996,,"New Zealand J. Bot. 34: 33 (1996)",,,,,,urn:lsid:ipni.org:names:994463-1,wfo-0000451494,3727080,,
6ca9c562-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Mazus,,Benth.,0,1831,,"Numer. List : n.º 3913 (1831)",,,,,,urn:lsid:ipni.org:names:805531-1,wfo-0000451493,3727071,,
db6d02ba-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Mazus,,Bonati,0,1908,,"Bull. Herb. Boissier , sér. 2, 8: 530 (1908)",,,Q2378336,,,urn:lsid:ipni.org:names:805532-1,wfo-0001140092,3727065,,
db6cc886-8fcd-11eb-924d-9cd76263cbd0,species,caducifer,Mazus,,Hance,0,1882,,"J. Bot. 20: 292 (1882)",,,,,,urn:lsid:ipni.org:names:805533-1,wfo-0001140090,3727056,,
6ca99556-8fcc-11eb-924d-9cd76263cbd0,species,cavaleriei,Mazus,,Bonati,0,1908,,"Bull. Herb. Boissier , sér. 2, 8: 534 (1908)",,,Q2378336,,,urn:lsid:ipni.org:names:805534-1,wfo-0000451492,3727051,,
db6eeddc-8fcd-11eb-924d-9cd76263cbd0,species,celsioides,Mazus,,Hand.-Mazz.,0,1936,,"Symb. Sin. 7: 833 (1936)",,,,,,urn:lsid:ipni.org:names:805535-1,wfo-0001140105,3727043,,
db6d9270-8fcd-11eb-924d-9cd76263cbd0,species,crassifolius,Mazus,,P.C.Tsoong,,1954,,"Kew Bull. 9: 443 (1954)",,,,,,urn:lsid:ipni.org:names:805536-1,wfo-0001140096,3727036,,
db6adcba-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Mazus,,Bonati,0,1908,,"Bull. Herb. Boissier , sér. 2, 8: 530 (1908)",,,Q2378336,,,urn:lsid:ipni.org:names:805537-1,wfo-0001140074,3727029,,
6ca8e3e0-8fcc-11eb-924d-9cd76263cbd0,species,dentatus,Mazus,,"Wall. ex Benth.",0,1835,,"Scroph. Ind. : 27 (1835)",,,,,,urn:lsid:ipni.org:names:805538-1,wfo-0000451486,,,
6ca96b94-8fcc-11eb-924d-9cd76263cbd0,species,divaricatus,Mazus,,Bonati,0,1908,,"Bull. Herb. Boissier , sér. 2, 8: 534 (1908)",,,Q2378336,,,urn:lsid:ipni.org:names:805539-1,wfo-0000451491,3727013,,
6caa1fa8-8fcc-11eb-924d-9cd76263cbd0,species,elongatus,Mazus,,Bonati,0,1908,,"Bull. Herb. Boissier , sér. 2, 8: 535 (1908)",,,Q2378336,,,urn:lsid:ipni.org:names:805540-1,wfo-0000451495,3727004,,
6ca94d6c-8fcc-11eb-924d-9cd76263cbd0,species,englerianus,Mazus,,Bonati,0,1908,,"Bull. Herb. Boissier , sér. 2, 8: 536 (1908)",,,Q2378336,,,urn:lsid:ipni.org:names:805541-1,wfo-0000451490,3726999,,
db835420-8fcd-11eb-924d-9cd76263cbd0,species,fargesii,Mazus,,Bonati,0,1908,,"Bull. Herb. Boissier , sér. 2, 8: 532 (1908)",,,Q2378336,,,urn:lsid:ipni.org:names:805542-1,wfo-0001140248,3726993,,
db6e8392-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Mazus,,Bonati,0,1908,,"Bull. Herb. Boissier , sér. 2, 8: 537 (1908)",,,Q2378336,,,urn:lsid:ipni.org:names:805543-1,wfo-0001140102,3726986,,
db6b2fee-8fcd-11eb-924d-9cd76263cbd0,species,fukienensis,Mazus,,P.C.Tsoong,,1954,,"Kew Bull. 9: 445 (1954)",,,,,,urn:lsid:ipni.org:names:805544-1,wfo-0001140077,3726978,,
6ca93296-8fcc-11eb-924d-9cd76263cbd0,species,goodenifolius,Mazus,,"(Hornem.) Pennell",0,1943,,"J. Arnold Arbor. 24: 245 (1943)",,Q100549240,,,,urn:lsid:ipni.org:names:805545-1,wfo-0000451489,,,
db6c30c4-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Mazus,,Hemsl.,0,1890,,"J. Linn. Soc., Bot. 26: 181 (1890)",,Q55760328,,,,urn:lsid:ipni.org:names:805546-1,wfo-0001140085,3726961,,
6ca91824-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Mazus,,Banati,,1908,,"Bull. Herb. Boissier , sér. 2, 8: 533 (1908)",,,Q2378336,,,urn:lsid:ipni.org:names:805547-1,wfo-0000451488,7658203,,
