id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e63c1542-8fd1-11eb-924d-9cd76263cbd0,genus,Macropodanthus,,,L.O.Williams,,1938,,"Bot. Mus. Leafl. 6(4): 103. 1938.",,Q100427559,,,,29934-1,wfo-4000022755,2850595,,
dd098ef6-8fcb-11eb-924d-9cd76263cbd0,species,alatus,Macropodanthus,,"(Holttum) Seidenf. & Garay",,1988,,"Opera Bot. 95: 261 1988",,,,08326d3c-8fcc-11eb-924d-9cd76263cbd0,,945573-1,wfo-0000232644,2850609,,
dd09af44-8fcb-11eb-924d-9cd76263cbd0,species,berkeleyi,Macropodanthus,,"(Rchb.f.) Seidenf. & Garay",,1988,,"Opera Bot. 95: 261 1988",,,,,,945574-1,wfo-0000232645,2850604,,
dd09d136-8fcb-11eb-924d-9cd76263cbd0,species,membraniferus,Macropodanthus,,"(Carr) H.A.Pedersen",,1993,,"Opera Bot. 117: 56 1993",,,,,,971694-1,wfo-0000232646,2850596,,
75ac7654-8fcd-11eb-924d-9cd76263cbd0,species,nayanianum,Macropodanthus,,"J.J.Wood & A.L.Lamb",,2011,,"Malesian Orchid J. 8: 17 2011",,,,,,77112567-1,wfo-0000921853,8070580,,
dd09f544-8fcb-11eb-924d-9cd76263cbd0,species,philippinensis,Macropodanthus,,L.O.Williams,,1938,,"Bot. Mus. Leafl. 6: 104 1938",,Q100427559,,,,642059-1,wfo-0000232647,2850608,,
75c19f8e-8fcd-11eb-924d-9cd76263cbd0,species,rimauensis,Macropodanthus,,"J.J.Wood & A.L.Lamb",,2010,,"Malesian Orchid J. 5: 71 2010",,,,,,77109434-1,wfo-0000921945,7446119,,
75b9e82a-8fcd-11eb-924d-9cd76263cbd0,species,sabahensis,Macropodanthus,,"J.J.Wood & A.L.Lamb",,2011,,"Orchids Mount Kinabalu 2: 395 2011",,,,,,,wfo-0000921897,7829230,,
dd0a1ba0-8fcb-11eb-924d-9cd76263cbd0,species,teysmannii,Macropodanthus,,"(Miq.) H.A.Pedersen",,1993,,"Opera Bot. 117: 56 1993",,,,,,971695-1,wfo-0000232648,2850599,,
dd0a36f8-8fcb-11eb-924d-9cd76263cbd0,species,tridentatus,Macropodanthus,,Seidenf.,,1988,,"Opera Bot. 95: 265 1988",,,,,,935352-1,wfo-0000232649,2850610,,
