id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a071dc1c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Microbotryum,,,Lév.,,1847,,"Annls Sci. Nat., Bot., sér. 3 8: 372 (1847)",,,,a071dc1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16212," "
20cc54ca-9bac-11eb-a8a2-19ed5c03f8d3,species,adenopetalae,Microbotryum,,"M. Lutz, Kemler & Chleb.",,2008,,"Mycol. Res. 112: (2008)",,,,20cc54ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510817," "
08792f9c-9bac-11eb-a8a2-19ed5c03f8d3,species,afromontanum,Microbotryum,,Vánky,,2006,,"Mycotaxon 95: 50 (2006)",,,,08792f9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356419," "
c6669f80-9bac-11eb-a8a2-19ed5c03f8d3,species,ahmadianum,Microbotryum,,"(Syd.) Vánky",,1998,,"Mycotaxon 67: 39 (1998)",,,,d44e898c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443614," "
f933cd6c-9bab-11eb-a8a2-19ed5c03f8d3,species,alsines,Microbotryum,,"(G.P. Clinton & Zundel) Piatek",,2005,,"Polish Botanical Journal 50(1): 7 (2005)",,,,a7401c1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365450," "
c666defa-9bac-11eb-a8a2-19ed5c03f8d3,species,anomalum,Microbotryum,,"(J. Kunze ex G. Winter) Vánky",,1998,,"Mycotaxon 67: 39 (1998)",,,,31bc876e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443615," "
d055f9be-9bac-11eb-a8a2-19ed5c03f8d3,species,antherarum,Microbotryum,,"(DC.) Lév.",,,,,,,,72e00aa0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,249260," "
57fb18c2-9bad-11eb-a8a2-19ed5c03f8d3,species,arenariae-bryophyllae,Microbotryum,,"(Vánky) Vánky",,1998,,"Mycotaxon 67: 40 (1998)",,,,29136236-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443616," "
57fb5d50-9bad-11eb-a8a2-19ed5c03f8d3,species,aviculare,Microbotryum,,"(Liro) Vánky",,1998,,"Mycotaxon 67: 40 (1998)",,,,d5425472-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443617," "
edacac66-9bab-11eb-a8a2-19ed5c03f8d3,species,bardanense,Microbotryum,,"Chleb. & Suková",,2005,,"Mycotaxon 93: 150 (2005)",,,,edacac66-9bab-11eb-a8a2-19ed5c03f8d3,,,,,510090," "
555b1ffe-9bad-11eb-a8a2-19ed5c03f8d3,species,betonicae,Microbotryum,,"(Beck) R. Bauer & Oberw.",,,,"in Bauer, Oberwinkler & Vánky, Can. J. Bot. 75(8): 1309 (1997)",,,,53f5587e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437731," "
57fba40e-9bad-11eb-a8a2-19ed5c03f8d3,species,bistortarum,Microbotryum,,"(DC.) Vánky",,1998,,"Mycotaxon 67: 40 (1998)",,,,,,,,,443618," "
57fc7ca8-9bad-11eb-a8a2-19ed5c03f8d3,species,bosniacum,Microbotryum,,"(Beck) Vánky",,1998,,"Mycotaxon 67: 41 (1998)",,,,8643b8b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443619," "
