id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0e14c402-9bac-11eb-a8a2-19ed5c03f8d3,genus,Mucor,,,"P. Micheli ex Fr.",,1832,conserved,"Syst. mycol. (Lundae) 3(2): 317 (1832)",,,,0e14c402-9bac-11eb-a8a2-19ed5c03f8d3,,,,,20348," "
40a49b22-9bac-11eb-a8a2-19ed5c03f8d3,species,abundans,Mucor,,Povah,,1917,,"Bull. Torrey bot. Club 44: 287-310 (1917)",,,,40a49b22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240479," "
37a38650-9bac-11eb-a8a2-19ed5c03f8d3,species,acicularis,Mucor,,Wallr.,,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 319 (1833)",,,,37a38650-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239829," "
fa203c92-9bab-11eb-a8a2-19ed5c03f8d3,species,acridii,Mucor,,Edgerton,,,,,,,,fa203c92-9bab-11eb-a8a2-19ed5c03f8d3,,,,,432914," "
b5532c2c-9bac-11eb-a8a2-19ed5c03f8d3,species,adriaticus,Mucor,,Pipek,,1929,,"Acta bot. Inst. bot., Zagreb 4: 86 (1929)",,,,b5532c2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255869," "
ccb34352-9bac-11eb-a8a2-19ed5c03f8d3,species,adventitius,Mucor,,Oudem.,,1902,,"Ned. kruidk. Archf, 3 sér. 2: 719 (1902)",,,,ccb34352-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240284," "
6709d22c-9bad-11eb-a8a2-19ed5c03f8d3,variety,adventitius,Mucor,adventitius,Oudem.,,1902,,"Ned. kruidk. Archf, 3 sér. 2: 719 (1902)",,,,6709d22c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,439382," "
91175694-9bac-11eb-a8a2-19ed5c03f8d3,variety,aurantiaca,Mucor,adventitius,Lendn.,,,,,,,,91175694-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271720," Mucor adventitius var. aurantiacus"
52d64dc6-9bad-11eb-a8a2-19ed5c03f8d3,variety,aurantiacus,Mucor,adventitius,Lendn.,,1908,,"Mat. fl. crypt. Suisse 3(1): 64 (1908)",,,,52d64dc6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433106," aurantiaca"
cca058a0-9bac-11eb-a8a2-19ed5c03f8d3,species,agaricinus,Mucor,,"(Wallr.) Berl. & De Toni",,1888,,"in Berlese, De Toni & Fischer, Syll. fung. (Abellini) 7: 203 (1888)",,,,6751774a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240135," "
