id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f701b822-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Madotheca,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 733 1847",,,,,,wfo-0001197976,7942547,
f701d460-8fcd-11eb-924d-9cd76263cbd0,species,expansa,Madotheca,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 732 1847",,,,,,wfo-0001197977,8120827,
fb90b6c2-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Madotheca,,C.Massal.,1897,"Mem. Accad. Agric. Verona 73(2): 30 1897",,,,,,wfo-0001207226,8365325,
f7b603b8-8fcd-11eb-924d-9cd76263cbd0,species,fauriei,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 315 1910",,,,,,wfo-0001199544,8243466,
fb041d98-8fcd-11eb-924d-9cd76263cbd0,species,fissistipula,Madotheca,,Steph.,1916,"Biblioth. Bot. 87: 234 1916",,,,,,wfo-0001206086,8140413,
f93d4e76-8fcd-11eb-924d-9cd76263cbd0,species,frullanioides,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 310 1910",,,,,,wfo-0001202491,8021866,
fc0d859e-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 297 1910",,,,,,wfo-0001208280,8073877,
fc511ed0-8fcd-11eb-924d-9cd76263cbd0,species,fuscovirens,Madotheca,,Stephani,1924,"Sp. Hepat. 1924",,,,,,wfo-0001208847,7695713,
fac5a978-8fcd-11eb-924d-9cd76263cbd0,species,geheebii,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 290 1910",,,,,,wfo-0001205584,7401005,
fd39c43c-8fcd-11eb-924d-9cd76263cbd0,species,gollanii,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 304 1910",,,,,,wfo-0001210939,7919103,
fd2c57f2-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 289 1910",,,,,,wfo-0001210818,8143125,
fc0da1dc-8fcd-11eb-924d-9cd76263cbd0,species,hastata,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 290 1910",,,,,,wfo-0001208281,7797706,
fab64abe-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Madotheca,,Stephani,1924,"Sp. Hepat. 6: 522 1924",,,,,,wfo-0001205466,8138818,
fab66ad0-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Madotheca,,Stephani,1924,"Sp. Hepat. 6: 523 1924",,,,,,wfo-0001205467,7836709,
fa3acccc-8fcd-11eb-924d-9cd76263cbd0,species,hirtella,Madotheca,,Stephani,1924,"Sp. Hepat. 6: 523 1924",,,,,,wfo-0001204512,7584320,
f70324be-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Madotheca,,Gottsche,1863,"Mexik. Leverm. 158 1863",,,,,,wfo-0001197989,7559286,
fd7bcfb2-8fcd-11eb-924d-9cd76263cbd0,species,involuta,Madotheca,,Hampe,1838,"Nov. Stirp. Pug. 7: 10 1838",,,,,,wfo-0001211527,8388046,
fc85f7fe-8fcd-11eb-924d-9cd76263cbd0,species,irregularis,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 304 1910",,,,,,wfo-0001209311,8116568,
f90c87fa-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Madotheca,,"Sande Lac.",1856,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk. 5: 105. pl. 21 1856",,,,,,wfo-0001202095,8043792,
fd765afa-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Madotheca,,"Gottsche ex Stephani",1910,"Sp. Hepat. 4: 290 1910",,,,,,wfo-0001211477,8251389,
fd2c93fc-8fcd-11eb-924d-9cd76263cbd0,species,johannis-winkleri,Madotheca,,Herzog,1931,"Mitt. Inst. Allg. Bot. Hamburg 7: 195 1931",,,,,,wfo-0001210820,7505596,
fab736cc-8fcd-11eb-924d-9cd76263cbd0,species,kojana,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 313 1910",,,,,,wfo-0001205472,8413478,
fd49193c-8fcd-11eb-924d-9cd76263cbd0,species,kotukensis,Madotheca,,Iisiba,1934,"Trans. Sapporo Nat. Hist. Soc. 13: 396 1934",,,,,,wfo-0001211076,7935761,
f93ddada-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Madotheca,,"(Schrad.) Dumort.",1831,"Syll. Jungerm. Europ. 31 1831",,,,fcd81bce-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202496,7349767,
f9400742-8fcd-11eb-924d-9cd76263cbd0,variety,obscura,Madotheca,laevigata,Nees,1838,"Naturgesch. Eur. Leberm. 3: 166 1838",,,,,,wfo-0001202515,7839245,
fd115434-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 305 1910",,,,,,wfo-0001210581,7413070,
fcb3957e-8fcd-11eb-924d-9cd76263cbd0,species,lancistipula,Madotheca,,Stephani,1924,"Sp. Hepat. 6: 524 1924",,,,,,wfo-0001209730,7373731,
fb043ada-8fcd-11eb-924d-9cd76263cbd0,species,latetrigona,Madotheca,,Steph.,1916,"Biblioth. Bot. 87: 235. f. 180: a–c 1916",,,,,,wfo-0001206087,8273863,
f7017416-8fcd-11eb-924d-9cd76263cbd0,species,leiboldii,Madotheca,,"Lehm. & Lindenb.",1844,"Nov. Stirp. Pug. 8: 11 1844",,,,,,wfo-0001197974,8122400,
f702488c-8fcd-11eb-924d-9cd76263cbd0,species,liebmanniana,Madotheca,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 731 1847",,,,,,wfo-0001197981,8196066,
fd45fb58-8fcd-11eb-924d-9cd76263cbd0,species,ligulifera,Madotheca,,Taylor,1844,"Nov. Stirp. Pug. 8: 10 1844",,,,,,wfo-0001211047,8416744,
f93e4902-8fcd-11eb-924d-9cd76263cbd0,species,lindbergiana,Madotheca,,Gottsche,1910,"Sp. Hepat. 4: 279 1910",,,,,,wfo-0001202500,7357058,
fc8612a2-8fcd-11eb-924d-9cd76263cbd0,species,linguaefolia,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 291 1910",,,,,,wfo-0001209312,7735457,
fd46d80c-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 305 1910",,,,,,wfo-0001211055,7730385,
f948e8f8-8fcd-11eb-924d-9cd76263cbd0,species,macroloba,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 292 1910",,,,,,wfo-0001202593,8386977,
fd2cd24a-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Madotheca,,"(Nees & Mont.) Nees & Mont.",1845,"Syn. Hepat. 272 1845",,,,fb5d7816-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210822,7415606,
fd12f21c-8fcd-11eb-924d-9cd76263cbd0,species,matongae,Madotheca,,Herzog,1951,"Memoranda Soc. Fauna Fl. Fenn. 27: 102 1951",,,,,,wfo-0001210594,7746161,
fc1d80a2-8fcd-11eb-924d-9cd76263cbd0,species,maxima,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 291 1910",,,,,,wfo-0001208422,8115503,
fbcc2734-8fcd-11eb-924d-9cd76263cbd0,species,maxonii,Madotheca,,Herzog,1942,"Beih. Bot. Centralbl., Abt. 2 61: 559. f. 5: a–c 1942",,,,,,wfo-0001207739,7912335,
fbcc9958-8fcd-11eb-924d-9cd76263cbd0,species,mexiciana,Madotheca,,Hampe,1845,"Syn. Hepat. 273 1845",,,,,,wfo-0001207743,7682529,
fe315a44-8fcd-11eb-924d-9cd76263cbd0,species,montantii,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 259 1910",,,,,,wfo-0001213106,8410804,
f7033e90-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Madotheca,,Gottsche,1863,"Mexik. Leverm. 153 1863",,,,,,wfo-0001197990,7756971,
f70262fe-8fcd-11eb-924d-9cd76263cbd0,species,muenchiana,Madotheca,,Stephani,1910,"Sp. Hepat. 1910",,,,,,wfo-0001197982,7747667,
f702b6a0-8fcd-11eb-924d-9cd76263cbd0,species,navicularis,Madotheca,,"(Lehm. & Lindenb.) Nees",1838,"Naturgesch. Eur. Leberm. 3: 176 1838",,,,f7b57556-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197985,8360021,
f701f2c4-8fcd-11eb-924d-9cd76263cbd0,species,neesiana,Madotheca,,Lindenb.,1845,"Syn. Hepat. 271 1845",,,,,,wfo-0001197978,7389642,
fd4952bc-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 314 1910",,,,,,wfo-0001211078,7371263,
fab77772-8fcd-11eb-924d-9cd76263cbd0,species,niitakensis,Madotheca,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 233. p. 18: 15–18 1934",,,,,,wfo-0001205474,7877023,
f76f0f6c-8fcd-11eb-924d-9cd76263cbd0,species,nitens,Madotheca,,Stephani,1894,"Mém. Soc. Sci. Nat. Cherbourg 29: 220 1894",,,,,,wfo-0001198943,7745164,
fc0dbdde-8fcd-11eb-924d-9cd76263cbd0,species,nitidula,Madotheca,,"C.Massal. ex Stephani",1910,"Sp. Hepat. 4: 296 1910",,,,,,wfo-0001208282,8011874,
fbc7557e-8fcd-11eb-924d-9cd76263cbd0,species,obtusata,Madotheca,,Taylor,1846,"London J. Bot. 5: 380 1846",,,,,,wfo-0001207699,7666300,
fb727234-8fcd-11eb-924d-9cd76263cbd0,species,ovalis,Madotheca,,"Gottsche ex Stephani",1910,"Sp. Hepat. 4: 292 1910",,,,,,wfo-0001206963,7671836,
fab5b5ea-8fcd-11eb-924d-9cd76263cbd0,species,oviloba,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 312 1910",,,,,,wfo-0001205461,7438820,
fd398fbc-8fcd-11eb-924d-9cd76263cbd0,species,pallida,Madotheca,,W.E.Nicholson,1930,"Symb. Sin. 5: 33 1930",,,,,,wfo-0001210937,8009264,
fc0df434-8fcd-11eb-924d-9cd76263cbd0,species,paraphyllina,Madotheca,,P.C.Chen,1955,"Feddes Repert. Spec. Nov. Regni Veg. 58: 42. f. 12 1955",,,,,,wfo-0001208284,7582825,
faa9b66e-8fcd-11eb-924d-9cd76263cbd0,species,parvistipula,Madotheca,,Stephani,1897,"Bull. Herb. Boissier 5: 96 1897",,,,,,wfo-0001205362,7601602,
fb907fb8-8fcd-11eb-924d-9cd76263cbd0,species,pearsoniana,Madotheca,,C.Massal.,1897,"Mem. Accad. Agric. Verona 73(2): 25 1897",,,,,,wfo-0001207224,7586855,
f78a3846-8fcd-11eb-924d-9cd76263cbd0,species,perrottetiana,Madotheca,,Mont.,1842,"Ann. Sci. Nat., Bot., sér. 2, 18: 15 1842",,,,,,wfo-0001199173,7804359,
fbcc7d74-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Madotheca,,Nees,1845,"Syn. Hepat. 276 1845",,,,,,wfo-0001207742,7651472,
fb046582-8fcd-11eb-924d-9cd76263cbd0,species,pilgeri,Madotheca,,Steph.,1916,"Biblioth. Bot. 87: 236. f. 180: d–f 1916",,,,,,wfo-0001206088,8266918,
fb048b48-8fcd-11eb-924d-9cd76263cbd0,species,pilistipula,Madotheca,,Steph.,1916,"Biblioth. Bot. 87: 236. f. 182: a–d 1916",,,,,,wfo-0001206089,7750322,
fb2261ae-8fcd-11eb-924d-9cd76263cbd0,species,platyphylla,Madotheca,,"(L.) Dumort.",1831,"Syll. Jungerm. Europ. 31 1831",,,,,,wfo-0001206319,7801851,
fb228120-8fcd-11eb-924d-9cd76263cbd0,variety,subcrenulata,Madotheca,platyphylla,C.Massal.,1897,"Mem. Accad. Agric. Verona 2: 22 1897",,,,,,wfo-0001206320,7901418,
f702d27a-8fcd-11eb-924d-9cd76263cbd0,species,platyphylloidea,Madotheca,,"(Schwein.) Nees",1838,"Naturgesch. Eur. Leberm. 3: 181 1838",,,,f7b59752-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197986,7367351,
fb72aac4-8fcd-11eb-924d-9cd76263cbd0,species,plumosa,Madotheca,,Mitt.,1861,"J. Proc. Linn. Soc., Bot. 5: 108 1861",,,,,,wfo-0001206965,7510578,
fd2d5dfa-8fcd-11eb-924d-9cd76263cbd0,species,polita,Madotheca,,"(Mitt.) Stephani",1897,"Bull. Herb. Boissier 5: 80 1897",,,,fd2d4270-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210827,8067133,
fe3195ea-8fcd-11eb-924d-9cd76263cbd0,species,prolixa,Madotheca,,"Gottsche ex Stephani",1910,"Sp. Hepat. 4: 260 1910",,,,,,wfo-0001213108,8357330,
fb909a3e-8fcd-11eb-924d-9cd76263cbd0,species,propinqua,Madotheca,,C.Massal.,1897,"Mem. Accad. Agric. Verona 73(2): 27 1897",,,,,,wfo-0001207225,7631814,
fb04afce-8fcd-11eb-924d-9cd76263cbd0,species,ptilopis,Madotheca,,"(Spruce) Stephani",1910,"Sp. Hepat. 4: 272 1910",,,,,,wfo-0001206090,7889424,
fb723c7e-8fcd-11eb-924d-9cd76263cbd0,species,ptychantha,Madotheca,,Mitt.,1861,"J. Proc. Linn. Soc., Bot. 5: 108 1861",,,,,,wfo-0001206961,8032841,
fc0e2c7e-8fcd-11eb-924d-9cd76263cbd0,species,ptychanthoides,Madotheca,,Horik.,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 232. f. 43",,,,,,wfo-0001208286,8197080,
fab793f6-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Madotheca,,Stephani,1924,"Sp. Hepat. 6: 526 1924",,,,,,wfo-0001205475,8240285,
f9700c9e-8fcd-11eb-924d-9cd76263cbd0,species,queenslandica,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 238 1910",,,,,,wfo-0001202925,7516092,
fb04d012-8fcd-11eb-924d-9cd76263cbd0,species,ramentifissa,Madotheca,,"Steph. ex Herzog",1916,"Biblioth. Bot. 87: 236 1916",,,,,,wfo-0001206091,8040643,
fbcceac0-8fcd-11eb-924d-9cd76263cbd0,species,recurva,Madotheca,,Taylor,1846,"London J. Bot. 5: 381 1846",,,,,,wfo-0001207746,7930012,
fafd8168-8fcd-11eb-924d-9cd76263cbd0,species,renifolia,Madotheca,,Steph.,1916,"Biblioth. Bot. 87: 236. f. 181 1916",,,,,,wfo-0001206035,7802835,
f8c8eb08-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Madotheca,,Lehm.,1832,"Nov. Stirp. Pug. 4: 18 1832",,,,,,wfo-0001201596,7610798,
fab7b070-8fcd-11eb-924d-9cd76263cbd0,species,rikuzana,Madotheca,,Stephani,1924,"Sp. Hepat. 6: 527 1924",,,,,,wfo-0001205476,7627800,
f723da1a-8fcd-11eb-924d-9cd76263cbd0,species,rivularis,Madotheca,,Nees,1838,"Naturgesch. Eur. Leberm. 3: 196 1838",,,,,,wfo-0001198282,7679459,
fd468672-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Madotheca,,Stephani,1913,"Sp. Hepat. 4: 313 1913",,,,,,wfo-0001211052,8049136,
fb04ec32-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Madotheca,,Steph.,1916,"Biblioth. Bot. 87: 236. f. 182: e–g 1916",,,,,,wfo-0001206092,8209865,
fb90d350-8fcd-11eb-924d-9cd76263cbd0,species,schiffneriana,Madotheca,,C.Massal.,1897,"Mem. Accad. Agric. Verona 73(2): 31 1897",,,,,,wfo-0001207227,7622709,
f70210e2-8fcd-11eb-924d-9cd76263cbd0,species,semiteres,Madotheca,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 735 1847",,,,,,wfo-0001197979,8264167,
fab5efba-8fcd-11eb-924d-9cd76263cbd0,species,setigera,Madotheca,,Stephani,1897,"Bull. Herb. Boissier 5: 96 1897",,,,,,wfo-0001205463,8290988,
fb050a28-8fcd-11eb-924d-9cd76263cbd0,species,spinistipula,Madotheca,,Steph.,1916,"Biblioth. Bot. 87: 237. f. 183 1916",,,,,,wfo-0001206093,7870268,
faaa5b00-8fcd-11eb-924d-9cd76263cbd0,species,spinulosa,Madotheca,,Stephani,1924,"Sp. Hepat. 6: 529 1924",,,,,,wfo-0001205368,7872864,
fbcc0cb8-8fcd-11eb-924d-9cd76263cbd0,species,squamulifera,Madotheca,,Taylor,1846,"London J. Bot. 5: 378 1846",,,,,,wfo-0001207738,8038070,
fd0af58a-8fcd-11eb-924d-9cd76263cbd0,species,stangeri,Madotheca,,"Lindenb. & Gottsche",1845,"Syn. Hepat. 280 1845",,,,,,wfo-0001210521,7676948,
fb906532-8fcd-11eb-924d-9cd76263cbd0,species,stephaniana,Madotheca,,C.Massal.,1897,"Mem. Accad. Agric. Verona 73(2): 23 1897",,,,,,wfo-0001207223,8362666,
fb058264-8fcd-11eb-924d-9cd76263cbd0,species,stracheyana,Madotheca,,Gottsche,1910,"Sp. Hepat. 4: 308 1910",,,,,,wfo-0001206096,8084974,
fb052832-8fcd-11eb-924d-9cd76263cbd0,species,subciliata,Madotheca,,"Lehm. & Lindenb.",1838,"Nov. Stirp. Pug. 7: 9 1838",,,,,,wfo-0001206094,8374028,
fab8246a-8fcd-11eb-924d-9cd76263cbd0,species,subobtusa,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 311 1910",,,,,,wfo-0001205480,,
fbb1dad2-8fcd-11eb-924d-9cd76263cbd0,species,subsquarosa,Madotheca,,"(Nees & Mont.) Mont.",1843,"Ann. Sci. Nat., Bot., sér. 2, 19: 256 1843",,,,fbb18d7a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207513,,
fd3a4aa6-8fcd-11eb-924d-9cd76263cbd0,species,sumatrana,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 295 1910",,,,,,wfo-0001210944,7377699,
f7030812-8fcd-11eb-924d-9cd76263cbd0,species,swartziana,Madotheca,,"(F.Weber) Lehm. & Lindenb.",1877,"Nov. Stirp. Pug. 7: 10 1877",,,,f7b5b372-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197988,7994126,
fd3a2e40-8fcd-11eb-924d-9cd76263cbd0,species,thuja,Madotheca,,"(Dicks.) Dumort.",1822,"Comment. Bot. 111 1822",,,,fd3a1266-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210943,8334814,
faaa086c-8fcd-11eb-924d-9cd76263cbd0,species,tosana,Madotheca,,Stephani,1897,"Bull. Herb. Boissier 5: 97 1897",,,,,,wfo-0001205365,7604180,
fd2d27c2-8fcd-11eb-924d-9cd76263cbd0,species,triciliata,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 308 1910",,,,,,wfo-0001210825,7724771,
fe31cccc-8fcd-11eb-924d-9cd76263cbd0,species,triquetra,Madotheca,,Stephani,1895,"Bot. Jahrb. Syst. 20: 321 1895",,,,,,wfo-0001213110,7489754,
f76f94aa-8fcd-11eb-924d-9cd76263cbd0,species,ulophylla,Madotheca,,Stephani,1897,"Bull. Herb. Boissier 5: 97 1897",,,,,,wfo-0001198947,7493746,
f76f4d88-8fcd-11eb-924d-9cd76263cbd0,species,urogea,Madotheca,,C.Massal.,1897,"Mem. Accad. Agric. Verona 73(3): 28 1897",,,,,,wfo-0001198945,7780995,
faaa241e-8fcd-11eb-924d-9cd76263cbd0,species,urophylla,Madotheca,,C.Massal.,1897,"Mem. Accad. Agric. Verona 73: 26 1897",,,,,,wfo-0001205366,7986380,
fc0e49c0-8fcd-11eb-924d-9cd76263cbd0,species,ussuriensis,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 299 1910",,,,,,wfo-0001208287,7514581,
fe31e9dc-8fcd-11eb-924d-9cd76263cbd0,species,vastifolia,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 257 1910",,,,,,wfo-0001213111,8069731,
fb054d12-8fcd-11eb-924d-9cd76263cbd0,species,venezuelana,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 270 1910",,,,,,wfo-0001206095,7629283,
fd49364c-8fcd-11eb-924d-9cd76263cbd0,species,vernicosa,Madotheca,,"(Lindb.) Stephani",1897,"Bull. Herb. Boissier 5: 80 1897",,,,f66cb0d8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001211077,8399453,
fd48fdbc-8fcd-11eb-924d-9cd76263cbd0,species,virens,Madotheca,,Stephani,1910,"Sp. Hepat. 4: 294 1910",,,,,,wfo-0001211075,7565834,
fb2849de-8fcd-11eb-924d-9cd76263cbd0,species,viridissima,Madotheca,,Mitt.,1871,"Fl. Vit. 411 1871",,,,,,wfo-0001206369,7599107,
fb282cec-8fcd-11eb-924d-9cd76263cbd0,species,wakawana,Madotheca,,Stephani,1924,"Sp. Hepat. 6: 529 1924",,,,,,wfo-0001206368,7449349,
f8e0c282-8fcd-11eb-924d-9cd76263cbd0,species,wataugensis,Madotheca,,Sull.,1856,"Manual (ed. 2) 700 1856",,,,,,wfo-0001201766,7741118,
