id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0a9a05c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Microstoma,,,Auersw.,0,1860,,"in Rabenhorst, Fungi europ. exsicc. no. 253 (in sched.) (1860)",,,,a0a9a05c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3194," "
3ec1930a-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Microstoma,,Otani,,1990,,"Rep. Tottori Mycol. Inst. [28]: 251 (1990)",,,,3ec1930a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307485,"  Hongo, T. & Izawa, M. (1994) Yama-Kei Field Book on Mushrooms (Exact title not known) Yama-Kei Publishers Co., Tokyo, 384 pp."
776572b6-9bad-11eb-a8a2-19ed5c03f8d3,species,apiculosporum,Microstoma,,"Yei Z. Wang",,2004,,"Mycotaxon 89(1): 119 (2004)",,,,776572b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488533," "
f2bc6ce6-9bab-11eb-a8a2-19ed5c03f8d3,species,camerunensis,Microstoma,,Douanla-Meli,,2005,,"Mycotaxon 92: 231 (2005)",,,,f2bc6ce6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,344412," "
dea644a6-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrospora,Microstoma,floccosa,"Y. Otani",,,,,,,,dea644a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271066," Microstoma floccosum var. macrosporum"
1fa1c1f6-9bad-11eb-a8a2-19ed5c03f8d3,species,floccosum,Microstoma,,"(Schwein.) Raitv.",0,1965,,"Eesti NSV Tead. Akad. Toim., Biol. seer 14: 529 (1965)",,,,,,,,,334280," "
b61c7a5a-9bac-11eb-a8a2-19ed5c03f8d3,variety,floccosum,Microstoma,floccosum,"(Schwein.) Raitv.",0,1965,,"Eesti NSV Tead. Akad. Toim., Biol. seer 14: 529 (1965)",,,,b61c7a5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417786," "
2f6fa6ee-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrosporum,Microstoma,floccosum,"Y. Otani",,1980,,"Trans. Mycol. Soc. Japan 21(2): 158 (1980)",,,,2f6fa6ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117784," floccosa </i>var.<i> macrospora"
7aa96a46-9bac-11eb-a8a2-19ed5c03f8d3,species,hiemale,Microstoma,,Bernstein,,1852,,"Nova Acta Acad. Caes. Leop.-Carol. Nat. Cur. Dresden 23: 649 (1852)",,,,7aa96a46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165660," "
dea76142-9bac-11eb-a8a2-19ed5c03f8d3,species,insititia,Microstoma,,"(Berk. & M.A. Curtis) Boedijn",0,,,,,,,4d065e78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271068," Microstoma insititium"
299f0d12-9bad-11eb-a8a2-19ed5c03f8d3,species,insititium,Microstoma,,"(Berk. & M.A. Curtis) Boedijn",0,1951,,"Sydowia 5(3-6): 212 (1951)",,,,4d065e78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344187," insititia"
6a7fce66-9bad-11eb-a8a2-19ed5c03f8d3,species,macrosporum,Microstoma,,"(Y. Otani) Y. Harada & S. Kudo",,2000,,"Mycoscience 41(3): 275 (2000)",,,,2f6fa6ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467455," "
fff5e0f4-9bab-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Microstoma,,"(Massee) anon. ined.",0,,,,,,,ff598358-9bab-11eb-a8a2-19ed5c03f8d3,,,,,445804," "
6763a348-9bac-11eb-a8a2-19ed5c03f8d3,species,protracta,Microstoma,,"(Fr.) Kanouse",0,,,,,,,4d72c61c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288384," Microstoma protractum"
40457f7a-9bac-11eb-a8a2-19ed5c03f8d3,species,protractum,Microstoma,,"(Fr.) Kanouse",0,1948,,"Mycologia 40(4): 486 (1948)",,,,4d72c61c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521598," protracta"
78f30a94-9bad-11eb-a8a2-19ed5c03f8d3,species,vulgare,Microstoma,,Auersw.,0,1860,,"Fungi europ. exsicc. no. 253 (in sched.) (1860)",,,,78f30a94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,164942," "
