id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e689413c-8fd1-11eb-924d-9cd76263cbd0,genus,Meliosma,,,Blume,0,1823,,"Catalogus : 10 (1823)",,,,,,urn:lsid:ipni.org:names:328036-2,wfo-4000023657,3033959,,
6be42b36-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Meliosma,,Urb.,0,1922,,"Ark. Bot. 17(7): 41 (1921)",,,,,,urn:lsid:ipni.org:names:156670-2,wfo-0000450096,3838605,,
6be40bce-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Meliosma,,Hook.f.,0,1876,,"Fl. Brit. India 2: 4 (1876)",,,Q6144451,,,urn:lsid:ipni.org:names:776160-1,wfo-0000450095,3838599,,
6be3edce-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Meliosma,,Merr.,0,1915,,"Philipp. J. Sci., C 10: 36 (1915)",,,,,,urn:lsid:ipni.org:names:776161-1,wfo-0000450094,3838592,,
d82f931a-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Meliosma,,Merr.,0,1940,,"J. Arnold Arbor. 21: 375 (1940)",,Q100547513,,,,urn:lsid:ipni.org:names:776162-1,wfo-0001133421,3838585,,
d82145ee-8fcd-11eb-924d-9cd76263cbd0,species,alba,Meliosma,,"(Schltdl.) Walp.",0,1843,,"Repert. Bot. Syst. 2: 816 (1843)",,,,bdaf6b10-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:776163-1,wfo-0001133295,3838580,,
d822d102-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Meliosma,,"Standl. & L.O.Williams",0,1953,,"Ceiba 3: 213 (1953)",,Q103981600,,,,urn:lsid:ipni.org:names:289809-2,wfo-0001133309,3838564,,
6be39fe0-8fcc-11eb-924d-9cd76263cbd0,species,andina,Meliosma,,Cuatrec.,0,1949,,"Lloydia 11: 215 (1949)",,,,,,urn:lsid:ipni.org:names:156671-2,wfo-0000450092,3838555,,
6be3625a-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Meliosma,,Blume,0,1847,,"Rumphia 3: 197 (1847 publ. 1849)",,,,,,urn:lsid:ipni.org:names:776166-1,wfo-0000450091,3838549,,
d8284e3e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Meliosma,,Merr.,0,1922,,"Philipp. J. Sci. 21: 348 (1922)",,,,,,urn:lsid:ipni.org:names:776167-1,wfo-0001133355,3838545,,
b0947f42-8fd1-11eb-924d-9cd76263cbd0,species,anisophyllas,Meliosma,,"Standl. & L.O.Williams",0,,,,,,,,,,wfo-0001225620,7905752,,
6be30f8a-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Meliosma,,Gagnep.,0,1952,,"Bull. Soc. Bot. France 99: 9 (1952)",,Q95996917,Q5735483,,,urn:lsid:ipni.org:names:776168-1,wfo-0000450090,3838536,,
8f29a828-8fcc-11eb-924d-9cd76263cbd0,species,antioquiensis,Meliosma,,Cornejo,0,2008,,"J. Bot. Res. Inst. Texas 2: 57 (2008)",,Q99431055,,,,urn:lsid:ipni.org:names:60450135-2,wfo-0000509798,3838531,,
