id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ebb74a-8fd1-11eb-924d-9cd76263cbd0,genus,Moronobea,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 2: 788, t. 313. 1775. (Jun-Dec 1775)",,,,,,326391-2,wfo-4000024869,7329955,,
da400b9a-8fd1-11eb-924d-9cd76263cbd0,species,candida,Moronobea,,Ducke,Q2601698,,,,,,,,,,wfo-0001295749,3711757,,
35a96a36-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Moronobea,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 788 1775",,,,,,428883-1,wfo-0000376689,7329980,,
35a98868-8fcc-11eb-924d-9cd76263cbd0,species,esculenta,Moronobea,,Arruda,Q690995,1816,,"Trav. Brazil 490 1816",,,,,,164429-2,wfo-0000376690,3711740,,
35a754a8-8fcc-11eb-924d-9cd76263cbd0,species,exserens,Moronobea,,"Endl. ex Walp.","Q78605,Q77671",1842,,"Repert. Bot. Syst. 1: 394 1842",,,,,,428885-1,wfo-0000376675,3711731,,
c45313e0-8fd1-11eb-924d-9cd76263cbd0,species,globulifera,Moronobea,,"(L.f.) Schltdl.","Q178823,Q62826",1833,,"Linnaea 8: 190 1833",,,,65064560-8fcc-11eb-924d-9cd76263cbd0,,428886-1,wfo-0001262029,3711725,,
35a90f28-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Moronobea,,Choisy,Q4527095,1823,,"Mém. Soc. Hist. Nat. Paris 1: 230 1823",,,,,,428887-1,wfo-0000376686,3711720,,
35a685e6-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Moronobea,,"Engl. ex Oliv.","Q60718,Q1161960",1887,,"Trans. Linn. Soc. London, Bot. 2: 271 1887",,Q55760295,,,,428888-1,wfo-0000376668,3711706,,
da4026ca-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Moronobea,,Engl.,Q60718,1886,,"Timehri 5: 189 1886",,,,,,164430-2,wfo-0001295750,7851641,,
35a6a2a6-8fcc-11eb-924d-9cd76263cbd0,species,jenmanii,Moronobea,,Engl.,Q60718,1888,,"Fl. Bras. 12(1): 467 1888",,,,,,164431-2,wfo-0000376669,7329967,,
36be7e48-8fcc-11eb-924d-9cd76263cbd0,variety,fanshawei,Moronobea,jenmanii,Maguire,Q2695559,1964,,"Mem. New York Bot. Gard. 10(5): 127 1964",,,,,,164432-2,wfo-0000378300,3711692,,
35a6ddfc-8fcc-11eb-924d-9cd76263cbd0,species,montana,Moronobea,,Schltdl.,Q62826,1833,,"Linnaea 8: 189 1833",,,,,,428891-1,wfo-0000376671,3711675,,
35a6f97c-8fcc-11eb-924d-9cd76263cbd0,species,ptaritepuiana,Moronobea,,Steyerm.,Q250148,1952,,"Fieldiana, Bot. 28: 395 1952",,,,,,164434-2,wfo-0000376672,7329962,,
b2c085f4-8fd1-11eb-924d-9cd76263cbd0,form,rosea,Moronobea,ptaritepuiana,Steyerm.,Q250148,1952,,"Fieldiana, Bot. 28(2): 397 1952",,,,,,164436-2,wfo-0001229586,3711659,,
35a85e48-8fcc-11eb-924d-9cd76263cbd0,species,pulchra,Moronobea,,Ducke,Q2601698,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 213 1922",,,,,,164437-2,wfo-0000376680,3711647,,
35a72ec4-8fcc-11eb-924d-9cd76263cbd0,species,riparia,Moronobea,,"Planch. & Triana","Q1387276,Q2495258",1860,,"Ann. Sci. Nat., Bot. IV, 14: 296 1860",,,,,,428894-1,wfo-0000376674,7329957,,
cb13677a-8fd1-11eb-924d-9cd76263cbd0,variety,fimbrillata,Moronobea,riparia,R.E.Schultes,,1955,,"Bot. Mus. Leafl. 17(1): 15–16, pl. 5 [upper] 1955",,Q100427424,,,,164439-2,wfo-0001274654,3711633,,
cb49cfb8-8fd1-11eb-924d-9cd76263cbd0,variety,piraparanensis,Moronobea,riparia,R.E.Schultes,,1955,,"Bot. Mus. Leafl. 17(1): 16–17 1955",,Q100427424,,,,164440-2,wfo-0001274991,3711627,,
35a66912-8fcc-11eb-924d-9cd76263cbd0,species,rupicola,Moronobea,,R.E.Schult.,Q1124975,1955,,"Bot. Mus. Leafl. 17: 17 1955",,Q100427424,,,,164441-2,wfo-0000376667,3711616,,
