id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e634e664-8fd1-11eb-924d-9cd76263cbd0,genus,Macodes,,,Lindl.,Q378629,1840,,"Gen. Sp. Orchid. Pl. 496. 1840.",,,,,,1189880-2,wfo-4000022651,2804631,,
dcedcc66-8fcb-11eb-924d-9cd76263cbd0,species,angustilabris,Macodes,,J.J.Sm.,Q770032,1931,,"Bull. Jard. Bot. Buitenzorg III, 11: 90 1931",,,,,,641993-1,wfo-0000232419,2804653,,
dcede566-8fcb-11eb-924d-9cd76263cbd0,species,argyroneura,Macodes,,"(Miq.) Rolfe","Q76742,Q2635543",1896,,"Bull. Misc. Inform. Kew 1896: 47 1896",,Q55786081,,,,641994-1,wfo-0000232420,2804645,,
dcee1d38-8fcb-11eb-924d-9cd76263cbd0,species,atra,Macodes,,J.J.Sm.,Q770032,1927,,"Bull. Jard. Bot. Buitenzorg III, 11: 138 1927",,,,,,641995-1,wfo-0000232422,3655649,,
dcee3944-8fcb-11eb-924d-9cd76263cbd0,species,celebica,Macodes,,Rolfe,Q2635543,1899,,"Bull. Misc. Inform. Kew 1899: 132 1899",,,,,,641996-1,wfo-0000232423,2804652,,
dcee5500-8fcb-11eb-924d-9cd76263cbd0,species,cominsii,Macodes,,"(Rolfe) Rolfe",Q2635543,1911,,"Orchid Rev. 19: 240 1911",,,,,,641997-1,wfo-0000232424,2804638,,
743ec8d6-8fcc-11eb-924d-9cd76263cbd0,species,cupida,Macodes,,Ormerod,Q20016447,2002,,"Lindleyana 17: 212 2002",,,,,,20010888-1,wfo-0000464473,2804637,,
dcee6fea-8fcb-11eb-924d-9cd76263cbd0,species,dendrophila,Macodes,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 73 1911",,,,,,641998-1,wfo-0000232425,2804635,,
dcee8a20-8fcb-11eb-924d-9cd76263cbd0,species,javanica,Macodes,,"(Blume) Hook.f.","Q76816,Q157501",,,"Bot. Mag. 115: t. 7037 1889",,,,,,641999-1,wfo-0000232426,2804649,,
dceea69a-8fcb-11eb-924d-9cd76263cbd0,species,lanceolata,Macodes,,"(Lindl.) Rchb.f.","Q378629,Q62820",1858,,"Xenia Orchid. 1: 226 1858",,,,,,642000-1,wfo-0000232427,2812957,,
