id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fc125606-9bac-11eb-a8a2-19ed5c03f8d3,genus,Monotospora,,,Sacc.,0,1837,,"Icon. fung. (Prague) 1: 11 (1837)",,,,fc125606-9bac-11eb-a8a2-19ed5c03f8d3,,,,,8990," "
7bbe249a-9bab-11eb-a8a2-19ed5c03f8d3,species,affinis,Monotospora,,"A.L. Sm. & Ramsb.",,,,,,,,7bbe249a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,143856," "
a76846ec-9bac-11eb-a8a2-19ed5c03f8d3,species,altissima,Monotospora,,Goid.,,,,,,,,a76846ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256538," "
2027223e-9bac-11eb-a8a2-19ed5c03f8d3,species,asperospora,Monotospora,,"Cooke & Massee",0,1888,,"Grevillea 16(no. 79): 79 (1888)",,,,2027223e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238654," "
7d3a3c6e-9bab-11eb-a8a2-19ed5c03f8d3,species,atra,Monotospora,,"(Corda) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 300 (1886)",,,Q104670548,cd561898-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238066," "
f7523776-9bac-11eb-a8a2-19ed5c03f8d3,species,biseptata,Monotospora,,Peck,0,1876,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 28: 62 (1876)",,,,f7523776-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238155," "
d12f070e-9bac-11eb-a8a2-19ed5c03f8d3,species,brevis,Monotospora,,"(J.C. Gilman & E.V. Abbott) E.W. Mason",,1933,,"Mycol. Pap. 3: 59 (1933)",,,,d12ea8cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251084," "
d0002700-9bac-11eb-a8a2-19ed5c03f8d3,species,cuneiformis,Monotospora,,"(Richon) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 300 (1886)",,,Q104670548,75acaa62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248212," "
d18a393a-9bac-11eb-a8a2-19ed5c03f8d3,species,daleae,Monotospora,,"E.W. Mason",,1933,,"Mycol. Pap. 22: 50 (1933)",,,,d18a393a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251747," "
5291d322-9bac-11eb-a8a2-19ed5c03f8d3,species,dominicana,Monotospora,,"Gonz. Frag. & Cif.",0,,,,,,,5291d322-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235230," "
