id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c2db4a-8fd1-11eb-924d-9cd76263cbd0,genus,Mimusops,,,L.,0,1753,,"Sp. Pl. : 349 (1753)",,,,,,urn:lsid:ipni.org:names:30479350-2,wfo-4000024338,2883690,,
e3a2f43c-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Mimusops,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 672 (1826)",,,,,,urn:lsid:ipni.org:names:787834-1,wfo-0000244474,2883571,,
e3a30e9a-8fcb-11eb-924d-9cd76263cbd0,species,acutifolia,Mimusops,,Mildbr.,0,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 108 (1938)",,Q55777668,,,,urn:lsid:ipni.org:names:787835-1,wfo-0000244475,2883742,,
e3a34932-8fcb-11eb-924d-9cd76263cbd0,species,adolfi-friederici,Mimusops,,"Engl. & K.Kraus",0,1913,,"Bot. Jahrb. Syst. 49: 392 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:787836-1,wfo-0000244477,2885240,,
e3a36700-8fcb-11eb-924d-9cd76263cbd0,species,aedificatoria,Mimusops,,Mildbr.,0,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 109 (1938)",,Q55777668,,,,urn:lsid:ipni.org:names:787837-1,wfo-0000244478,2883743,,
e3a38aa0-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Mimusops,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 4, 1: 221 (1903)",,,Q5696362,,,urn:lsid:ipni.org:names:787838-1,wfo-0000244479,2883691,,
e3a3a742-8fcb-11eb-924d-9cd76263cbd0,species,albescens,Mimusops,,Baill.,0,1892,,"Hist. Pl. 11: 269 (1891)",,,,123f4dd6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162395-2,wfo-0000244480,2885127,,
e3a3c362-8fcb-11eb-924d-9cd76263cbd0,species,altissima,Mimusops,,Engl.,0,1904,,"Monogr. Afrik. Pflanzen-Fam. 8: 55 (1904)",,,,,,urn:lsid:ipni.org:names:787841-1,wfo-0000244481,2885053,,
e3a3de9c-8fcb-11eb-924d-9cd76263cbd0,species,amazonica,Mimusops,,Huber,0,1906,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 4: 433 (1906)",,,,,,urn:lsid:ipni.org:names:162396-2,wfo-0000244482,2885404,,
e3a3f9b8-8fcb-11eb-924d-9cd76263cbd0,species,andamanensis,Mimusops,,"King & Gamble",0,1906,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 201 (1906)",,,,,,urn:lsid:ipni.org:names:787843-1,wfo-0000244483,2883819,,
