id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ec4b88-8fd1-11eb-924d-9cd76263cbd0,genus,Mortoniodendron,,,"Standl. & Steyerm.","Q1333160,Q250148",1938,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17(5): 411. 1938.",,,,,,295063-2,wfo-4000024877,7311009,,
6dec2e7e-8fcc-11eb-924d-9cd76263cbd0,species,abelianum,Mortoniodendron,,Al.Rodr.,Q21607311,2004,,"Novon 14: 476 2004",,,,,,60437977-2,wfo-0000453693,4259362,,
6cae2030-8fcc-11eb-924d-9cd76263cbd0,species,anisophyllum,Mortoniodendron,,"(Standl.) Standl. & Steyerm.","Q1333160,Q250148",1938,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 411 1938",,,,,,164461-2,wfo-0000451525,4259349,,
cb0b80e6-8fd1-11eb-924d-9cd76263cbd0,species,apetalum,Mortoniodendron,,Al.Rodr.,Q21607311,2004,,"Novon 14(4): 478–480, f. 2 2004",,,,,,60437978-2,wfo-0001274604,4259343,,
cb0b9fa4-8fd1-11eb-924d-9cd76263cbd0,species,cauliflorum,Mortoniodendron,,Al.Rodr.,Q21607311,2004,,"Novon 14(4): 480–482, f. 3 2004",,,,,,60437979-2,wfo-0001274605,4259337,,
dcb75332-8fcd-11eb-924d-9cd76263cbd0,species,costaricense,Mortoniodendron,,"Standl. & L.O.Williams","Q1333160,Q1871895",1951,,"Ceiba 1(4): 243 1951",,Q103981520,,,,164462-2,wfo-0001142745,4259325,,
dc95e8b4-8fcd-11eb-924d-9cd76263cbd0,species,guatemalense,Mortoniodendron,,"Standl. & Steyerm.","Q1333160,Q250148",1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22(3): 157 1940",,,,,,164463-2,wfo-0001142611,4259308,,
dc960704-8fcd-11eb-924d-9cd76263cbd0,species,hirsutum,Mortoniodendron,,Standl.,Q1333160,1942,,"Ann. Missouri Bot. Gard. 29(4): 359 1942",,Q55764690,,,,164464-2,wfo-0001142612,4261941,,
cb0bbd04-8fd1-11eb-924d-9cd76263cbd0,species,longipedunculatum,Mortoniodendron,,Al.Rodr.,Q21607311,2004,,"Novon 14(4): 482, f. 4 2004",,,,,,60437980-2,wfo-0001274606,4261938,,
6cad4a2a-8fcc-11eb-924d-9cd76263cbd0,species,membranaceum,Mortoniodendron,,"Standl. & Steyerm.","Q1333160,Q250148",1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 158 1940",,,,,,164465-2,wfo-0000451518,4261926,,
6debbd86-8fcc-11eb-924d-9cd76263cbd0,species,moralesii,Mortoniodendron,,Al.Rodr.,Q21607311,2004,,"Novon 14: 482 2004",,,,,,60437981-2,wfo-0000453689,4261919,,
dcb29c66-8fcd-11eb-924d-9cd76263cbd0,species,palaciosii,Mortoniodendron,,Miranda,Q5405844,1956,,"Anales Inst. Biol. Univ. Nac. México 27(2): 323–326, f. 1 1956",,,,,,164466-2,wfo-0001142707,4261908,,
dcb993c2-8fcd-11eb-924d-9cd76263cbd0,species,pentagonum,Mortoniodendron,,"(Donn.Sm.) Miranda","Q368277,Q5405844",1965,,"Bol. Soc. Bot. México 29: 39 1965",,Q96016802,,,,164467-2,wfo-0001142750,4261897,,
dcb777a4-8fcd-11eb-924d-9cd76263cbd0,species,pilosum,Mortoniodendron,,Meijer,Q8003586,,,,,,,,,,wfo-0001142746,8315386,,
b5ccc488-8fd1-11eb-924d-9cd76263cbd0,species,rostratum,Mortoniodendron,,Meijer,Q8003586,,,,,,,,,,wfo-0001235175,7722855,,
dcb2b930-8fcd-11eb-924d-9cd76263cbd0,species,ruizii,Mortoniodendron,,Miranda,Q5405844,1956,,"Anales Inst. Biol. Univ. Nac. México 27(2): 326–333, f. 2 1956",,,,,,164468-2,wfo-0001142708,4261881,,
dcb1b4c2-8fcd-11eb-924d-9cd76263cbd0,species,sulcatum,Mortoniodendron,,Lundell,Q3009490,1968,,"Wrightia 4(1): 36 1968",,,,,,164469-2,wfo-0001142700,4261868,,
cc2b00a0-8fd1-11eb-924d-9cd76263cbd0,species,uxpanapense,Mortoniodendron,,"Dorr & T.Wendt","Q2024617,Q6146078",2004,,"Lundellia 7: 47–51, f. 1–3 2004",,Q100428251,,,,60437285-2,wfo-0001276573,4261862,,
6deba2ba-8fcc-11eb-924d-9cd76263cbd0,species,vestitum,Mortoniodendron,,Lundell,Q3009490,1965,,"Wrightia 3: 121 1965",,,,,,164470-2,wfo-0000453688,4261858,,
