id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6501e84-8fd1-11eb-924d-9cd76263cbd0,genus,Mammillaria,,,Haw.,0,1812,,"Syn. Pl. Succ.: 177. 1812.",,,,,,,wfo-4000022997,3084158,,
d661f2e0-8fd1-11eb-924d-9cd76263cbd0,species,acanthophlegma,Mammillaria,,Lehm.,0,1832,,"in Del. Sem. Hort. Hamburg.: . 1832.",,,,,,,wfo-0001288691,7280194,,
85bc2036-1d4d-11ec-82c2-f14daa6f2d93,variety,abducta,Mammillaria,acanthophlegma,"Monv. ex Labour.",,1853,,"Monogr. Cact.: 64. 1853.",,,,,,,wfo-0001431733,,,
85bc4836-1d4d-11ec-82c2-f14daa6f2d93,variety,decandollei,Mammillaria,acanthophlegma,Salm-Dyck,,1850,,"Cact. Hort. Dyck.: 9. 1850.",,,,,,,wfo-0001431734,,,
85bc7446-1d4d-11ec-82c2-f14daa6f2d93,variety,elegans,Mammillaria,acanthophlegma,"Monv. ex Labour.",,1853,,"Monogr. Cact.: 63. 1853.",,,,,,,wfo-0001431735,,,
85bcaa10-1d4d-11ec-82c2-f14daa6f2d93,variety,leucocephala,Mammillaria,acanthophlegma,"Monv. ex Labour.",,1853,,"Monogr. Cact.: 63. 1853.",,,,,,,wfo-0001431736,,,
85bcea20-1d4d-11ec-82c2-f14daa6f2d93,variety,meissneri,Mammillaria,acanthophlegma,"(Ehrenb.) Salm-Dyck",,1850,,"Cact. Hort. Dyck.: 9. 1850.",,,,,,,wfo-0001431737,,,
85bd1bee-1d4d-11ec-82c2-f14daa6f2d93,variety,monacantha,Mammillaria,acanthophlegma,"Monv. ex Labour.",,1853,,"Monogr. Cact.: 63. 1853.",,,,,,,wfo-0001431738,,,
d66212ca-8fd1-11eb-924d-9cd76263cbd0,species,acanthostephes,Mammillaria,,Lehm.,0,1835,,"in Allg. Gartenzeitung 3: 228. 1835.",,,,,,,wfo-0001288692,5620103,,
d66235a2-8fd1-11eb-924d-9cd76263cbd0,species,acicularis,Mammillaria,,Lem.,0,1839,,"Cact. Gen. Sp. Nov.: 34. 1839.",,,,,,,wfo-0001288693,5623474,,
3160fcdc-8fcc-11eb-924d-9cd76263cbd0,species,aciculata,Mammillaria,,"Hort.Berol. ex Salm-Dyck",0,1850,,"Cact. Hort. Dyck.: 11. 1850.",,,,,,,wfo-0000369602,7530506,,
d6628d40-8fd1-11eb-924d-9cd76263cbd0,species,aciculata,Mammillaria,,"Otto ex Pfeiff.",0,1837,,"Enum. Diagn. Cact.: 29. 1837.",,,,,,,wfo-0001288694,,,
c48986aa-8fd1-11eb-924d-9cd76263cbd0,species,acifer,Mammillaria,,Jacobi,0,1856,,"in Allg. Gartenzeitung 24: 109. 1856.",,,,,,,wfo-0001262421,7845622,,
d662b6e4-8fd1-11eb-924d-9cd76263cbd0,species,actinoplea,Mammillaria,,C.Ehrenb.,0,1848,,"in Allg. Gartenzeitung 16: 266. 1848.",,,,,,,wfo-0001288695,5623134,,
c114519e-8fd1-11eb-924d-9cd76263cbd0,species,acultzingensis,Mammillaria,,"Linzen, Rogoz. & F.Wolf",0,1994,,"in Mitteilungsbl. Arbeitskreises Mammillarienfr. 18(2): 72, 88. 1994.",,,,,,,wfo-0001256151,5623127,,
3165972e-8fcc-11eb-924d-9cd76263cbd0,species,adicantissima,Mammillaria,,Quehl,0,1912,,"in Monatsschr. Kakteenk. 22: 164. 1912.",,,,,,,wfo-0000369635,5623125,,
3166176c-8fcc-11eb-924d-9cd76263cbd0,species,adunca,Mammillaria,,"Scheidw. ex C.F.Först.",0,1846,,"Handb. Cacteenk.: 222. 1846.",,,,,,,wfo-0000369639,8361375,,
d6635540-8fd1-11eb-924d-9cd76263cbd0,species,aeruginosa,Mammillaria,,Scheidw.,0,1840,,"in Allg. Gartenzeitung 7: 338. 1840.",,,,,,,wfo-0001288696,,,
d6637408-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Mammillaria,,DC.,0,1834,,"Coll. Mém. Cact. 11: t. 6. 1834.",,,,,,,wfo-0001288697,5623112,,
85bd47b8-1d4d-11ec-82c2-f14daa6f2d93,species,aggregata,Mammillaria,,Engelm.,,1848,,"Emory, Mil. Reconn.: 157. 1848.",,,,,,,wfo-0001431739,,,
d6354204-8fd1-11eb-924d-9cd76263cbd0,species,aggregata,Mammillaria,,"Engelm. ex S.Watson",0,1878,,"in Smithsonian Misc. Collect. 15: 398. 1878.",,,,,,,wfo-0001288375,8301566,,
3165d108-8fcc-11eb-924d-9cd76263cbd0,species,alamensis,Mammillaria,,R.T.Craig,0,1945,,"Mammill. Handb.: 299. 1945.",,,,,,,wfo-0000369637,5623103,,
3165f1ba-8fcc-11eb-924d-9cd76263cbd0,species,albata,Mammillaria,,Repp.,0,1989,,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens: 130. 1989.",,,,,,,wfo-0000369638,7282009,,
85bd713e-1d4d-11ec-82c2-f14daa6f2d93,variety,longispina,Mammillaria,albata,Repp.,,1987,,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens: 132. 1987.",,,,,,,wfo-0001431740,,,
85bd9c18-1d4d-11ec-82c2-f14daa6f2d93,variety,sanciro,Mammillaria,albata,Repp.,,1987,,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens: 132. 1987.",,,,,,,wfo-0001431741,,,
c0f4aa10-8fd1-11eb-924d-9cd76263cbd0,species,albescens,Mammillaria,,Tiegel,0,1933,,"in Möller's Deutsche Gärtn.-Zeitung 48: 260. 1933.",,,,,,,wfo-0001255902,5623084,,
c0f1f568-8fd1-11eb-924d-9cd76263cbd0,species,albiarmata,Mammillaria,,Boed.,0,1936,,"in Jahrb. Deutsch. Kakteen-Ges. 1: 67. 1935.",,,,,,,wfo-0001255879,5623079,,
bcda5c18-8fd1-11eb-924d-9cd76263cbd0,species,albicans,Mammillaria,,"(Britton & Rose) A.Berger",0,1929,,"Kakteen: 308. 1929.",,,,bcdab7d0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001248237,7281974,,
1b0a295e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,albicans,Mammillaria,albicans,,,,,,,,,,,,wfo-0001255842,,,
