id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e63c9760-8fd1-11eb-924d-9cd76263cbd0,genus,Macropsychanthus,,,Harms,Q62415,,,,,Q51474811,,,,22863-1,wfo-4000022760,2974520,,
450ef8b4-8fc8-11eb-924d-9cd76263cbd0,species,carolinensis,Macropsychanthus,,"Kaneh. & Hosok.","Q5935389,Q10377889",,,,,,,,,,wfo-0000207042,2974528,,
4501ede0-8fc8-11eb-924d-9cd76263cbd0,species,dolichobotrys,Macropsychanthus,,Holthuis,Q553892,,,,,,,,,,wfo-0000207041,2974522,,
4198c8fe-8fc8-11eb-924d-9cd76263cbd0,species,ferrugineus,Macropsychanthus,,Merr.,Q729926,,,,,,,,,,wfo-0000206971,2974413,,
dd09d9b8-8fc3-11eb-924d-9cd76263cbd0,species,lauterbachii,Macropsychanthus,,Harms,Q62415,,,,,,,,,,wfo-0000185041,2974523,,
451c33b2-8fc8-11eb-924d-9cd76263cbd0,subspecies,glabricalyx,Macropsychanthus,lauterbachii,Verdc.,Q604992,,,,,,,,,,wfo-0000207043,6309207,,
452959a2-8fc8-11eb-924d-9cd76263cbd0,variety,glabricalyx,Macropsychanthus,lauterbachii,"(Verdc.) Adema","Q604992,Q5869052",1998,,"Blumea 43(1): 236 (1998):",,Q96030428,,451c33b2-8fc8-11eb-924d-9cd76263cbd0,,1001577-1,wfo-0000207044,6309207,,
455e4e8c-8fc8-11eb-924d-9cd76263cbd0,subspecies,neo-britannicus,Macropsychanthus,lauterbachii,Verdc.,Q604992,,,,,,,,,,wfo-0000207048,,,
45510f24-8fc8-11eb-924d-9cd76263cbd0,subspecies,parviflorus,Macropsychanthus,lauterbachii,Verdc.,Q604992,,,,,,,,,,wfo-0000207047,6309209,,
456b44de-8fc8-11eb-924d-9cd76263cbd0,variety,parviflorus,Macropsychanthus,lauterbachii,"(Verdc.) Adema","Q604992,Q5869052",1998,,"Blumea 43(1): 237 (1998):",,Q96030428,,45510f24-8fc8-11eb-924d-9cd76263cbd0,,1001580-1,wfo-0000207049,6309209,,
458566d4-8fc8-11eb-924d-9cd76263cbd0,species,mindanaensis,Macropsychanthus,,Merr.,Q729926,,,,,,,,,,wfo-0000207051,2974521,,
41b2f008-8fc8-11eb-924d-9cd76263cbd0,species,novo-guineensis,Macropsychanthus,,Pulle,Q1100833,,,,,,,,,,wfo-0000206973,,,
