id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e18dba-8fd1-11eb-924d-9cd76263cbd0,genus,Monotaxis,,,Brongn.,Q73990,1829,,"Voy. Monde 223. 1829.",,,,,,15682-1,wfo-4000024763,3055307,,
e459d418-8fcb-11eb-924d-9cd76263cbd0,species,bracteata,Monotaxis,,"Nees ex Klotzsch","Q76349,Q67003",1848,,"Pl. Preiss. 2: 230 1848",,,,,,352426-1,wfo-0000245677,5378047,,
e45a038e-8fcb-11eb-924d-9cd76263cbd0,species,cuneifolia,Monotaxis,,Klotzsch,Q67003,1848,,"Pl. Preiss. 2: 229 1848",,,,,,352427-1,wfo-0000245678,5378036,,
e45a466e-8fcb-11eb-924d-9cd76263cbd0,species,ericoides,Monotaxis,,Klotzsch,Q67003,1845,,"Pl. Preiss. 1: 177 1845",,,,,,352428-1,wfo-0000245680,5378042,,
e45a61da-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Monotaxis,,"(Müll.Arg.) Baill.","Q2504914,Q461931",1866,,"Adansonia 6: 293 1866",,,,,,352429-1,wfo-0000245681,5378055,,
e45a8174-8fcb-11eb-924d-9cd76263cbd0,variety,virgata,Monotaxis,gracilis,Grüning,Q21514335,1913,,"Pflanzenr. IV, 147: 84 1913",,,,,,,wfo-0000245682,5378052,,
e45a9f9c-8fcb-11eb-924d-9cd76263cbd0,species,grandiflora,Monotaxis,,Endl.,Q78605,1837,,"Enum. Pl. 19 1837",,,,,,352430-1,wfo-0000245683,5378040,,
e45ae24a-8fcb-11eb-924d-9cd76263cbd0,species,linifolia,Monotaxis,,Brongn.,Q73990,1829,,"Voy. Monde 223 1829",,,,,,,wfo-0000245685,5378028,,
e45b55e0-8fcb-11eb-924d-9cd76263cbd0,variety,cuneata,Monotaxis,linifolia,Grüning,Q21514335,1913,,"Pflanzenr. IV, 147: 81 1913",,,,,,,wfo-0000245687,5378031,,
e45b7c3c-8fcb-11eb-924d-9cd76263cbd0,variety,occidentalis,Monotaxis,linifolia,"(Endl.) Müll.Arg.","Q78605,Q2504914",1865,,"Linnaea 34: 63 1865",,,,,,,wfo-0000245688,5378037,,
e45b9884-8fcb-11eb-924d-9cd76263cbd0,variety,tridentata,Monotaxis,linifolia,"(Endl.) Müll.Arg.","Q78605,Q2504914",1865,,"Linnaea 34: 63 1865",,,,e45df3a4-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000245689,5378030,,
e45bb5e4-8fcb-11eb-924d-9cd76263cbd0,species,lurida,Monotaxis,,"(Müll.Arg.) Benth.","Q2504914,Q731808",1973,,"Fl. Austral. 6: 80 1973",,,,,,352432-1,wfo-0000245690,5378049,,
e45bda6a-8fcb-11eb-924d-9cd76263cbd0,species,luteiflora,Monotaxis,,F.Muell.,Q708002,1876,,"Fragm. 10: 51 1876",,,,,,352433-1,wfo-0000245691,5378046,,
e45c6200-8fcb-11eb-924d-9cd76263cbd0,species,macrophylla,Monotaxis,,Benth.,Q731808,1873,,"Fl. Austral. 6: 79 1873",,,,,,352434-1,wfo-0000245692,5378039,,
e45c8e60-8fcb-11eb-924d-9cd76263cbd0,species,megacarpa,Monotaxis,,F.Muell.,Q708002,1864,,"Fragm. 4: 143 1864",,,,,,352435-1,wfo-0000245693,5378048,,
e45ccc90-8fcb-11eb-924d-9cd76263cbd0,species,neesiana,Monotaxis,,Baill.,Q461931,1866,,"Adansonia 6: 293 1866",,,,,,352436-1,wfo-0000245694,5378054,,
e45cf5c6-8fcb-11eb-924d-9cd76263cbd0,species,occidentalis,Monotaxis,,Endl.,Q78605,1837,,"Enum. Pl. 19 1837",,,,,,352437-1,wfo-0000245695,5378035,,
e45d3b08-8fcb-11eb-924d-9cd76263cbd0,species,oldfieldii,Monotaxis,,Baill.,Q461931,1866,,"Adansonia 6: 293 1866",,,,,,352438-1,wfo-0000245697,5378053,,
e45d57f0-8fcb-11eb-924d-9cd76263cbd0,species,paxii,Monotaxis,,Grüning,Q21514335,1913,,"Pflanzenr. IV, 147: 85 1913",,,,,,,wfo-0000245698,5378034,,
e45d7af0-8fcb-11eb-924d-9cd76263cbd0,species,porantheroides,Monotaxis,,"F.Muell. ex Benth.","Q708002,Q731808",1873,,"Fl. Austral. 6: 80 1873",,,,,,352440-1,wfo-0000245699,5378038,,
e45d9bd4-8fcb-11eb-924d-9cd76263cbd0,species,simplex,Monotaxis,,"Brongn. ex Steud.","Q73990,Q62821",1841,,"Nomencl. Bot. ed. 2, 2: 158 1841",,,,,,352441-1,wfo-0000245700,5378033,,
e45dbad8-8fcb-11eb-924d-9cd76263cbd0,species,stowardii,Monotaxis,,S.Moore,Q2975984,1920,,"J. Linn. Soc., Bot. 45: 192 1920",,Q55760523,,,,352442-1,wfo-0000245701,5378050,,
e45dd6b2-8fcb-11eb-924d-9cd76263cbd0,species,tenuis,Monotaxis,,"Airy Shaw",Q939981,1980,,"Muelleria 4: 239 1980",,,,,,352443-1,wfo-0000245702,5378056,,
e45df3a4-8fcb-11eb-924d-9cd76263cbd0,species,tridentata,Monotaxis,,Endl.,Q78605,1833,,"Atakta Bot. 8 1833",,,,,,352444-1,wfo-0000245703,5378032,,
