id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e630325e-8fd1-11eb-924d-9cd76263cbd0,genus,Macairea,,,DC.,0,1828,,"Prodr. 3: 109 (1828)",,,,,,urn:lsid:ipni.org:names:26430-1,wfo-4000022600,3859008,,
bfb0f310-8fcd-11eb-924d-9cd76263cbd0,species,adenostemon,Macairea,,DC.,0,1828,,"Prodr. 3: 109 (1828)",,,,,,urn:lsid:ipni.org:names:569815-1,wfo-0001079432,7272862,,
be85776e-8fd1-11eb-924d-9cd76263cbd0,variety,martiana,Macairea,adenostemon,Cogn.,0,1885,,"Fl. Bras. 14(3): 245 (1885)",,,,,,urn:lsid:ipni.org:names:148256-2,wfo-0001251305,3859685,,
be85949c-8fd1-11eb-924d-9cd76263cbd0,variety,rotundata,Macairea,adenostemon,Pilg.,0,1902,,"Bot. Jahrb. Syst. 30: 179 (1901)",,,,,,urn:lsid:ipni.org:names:148257-2,wfo-0001251306,3859679,,
be85406e-8fd1-11eb-924d-9cd76263cbd0,variety,ursina,Macairea,adenostemon,"Schrank & Mart. ex DC.",0,1828,,"Prodr. 3: 109 (1828)",,,,,,urn:lsid:ipni.org:names:148258-2,wfo-0001251303,3859672,,
bfb10db4-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Macairea,,Cogn.,0,1885,,"Fl. Bras. 14(3): 246 (1885)",,,,,,urn:lsid:ipni.org:names:323227-2,wfo-0001079433,3859658,,
bfb12a2e-8fcd-11eb-924d-9cd76263cbd0,species,arirambae,Macairea,,Huber,0,1914,,"Bull. Soc. Bot. Genève , ser. 2, 6: 193, fig. 6 (1915)",,,,,,urn:lsid:ipni.org:names:280174-2,wfo-0001079434,3859632,,
c0ceaa26-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Macairea,,N.E.Br.,0,1901,,"Trans. Linn. Soc. London, Bot. 6: 27 (1901)",,Q55760407,,,,urn:lsid:ipni.org:names:148260-2,wfo-0001081951,3859618,,
c0ccfd98-8fcd-11eb-924d-9cd76263cbd0,species,axilliflora,Macairea,,Wurdack,0,1958,,"Mem. New York Bot. Gard. 10: 99 (1958)",,,,,,urn:lsid:ipni.org:names:148261-2,wfo-0001081936,3859607,,
d07c249a-8fd1-11eb-924d-9cd76263cbd0,species,bracteolaris,Macairea,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 38 (1871 publ. 1872)",,,,,,urn:lsid:ipni.org:names:569820-1,wfo-0001281557,3859603,,
bfb144c8-8fcd-11eb-924d-9cd76263cbd0,species,calvescens,Macairea,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 13: 35 (1850)",,,,,,urn:lsid:ipni.org:names:569821-1,wfo-0001079435,3859589,,
c0cd1a6c-8fcd-11eb-924d-9cd76263cbd0,species,cardonae,Macairea,,Wurdack,0,1964,,"Mem. New York Bot. Gard. 10(5): 139 (1964)",,,,,,urn:lsid:ipni.org:names:148262-2,wfo-0001081937,3859573,,
c0cd3826-8fcd-11eb-924d-9cd76263cbd0,species,chimantensis,Macairea,,Wurdack,0,1964,,"Mem. New York Bot. Gard. 10(5): 138 (1964)",,,,,,urn:lsid:ipni.org:names:148263-2,wfo-0001081938,3859554,,
be85052c-8fd1-11eb-924d-9cd76263cbd0,species,cordeiroi,Macairea,,Brade,0,1959,,"Arch. Jard. Bot. Rio de Janeiro 16: 8, tab. 3 (1959)",,,,,,urn:lsid:ipni.org:names:148264-2,wfo-0001251301,3859539,,
be84aab4-8fd1-11eb-924d-9cd76263cbd0,species,cuieirasii,Macairea,,S.S.Renner,0,1989,,"Mem. New York Bot. Gard. 50: 82, fig (1989)",,,,,,urn:lsid:ipni.org:names:280175-2,wfo-0001251298,3859521,,
