id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0a10f0a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Microlecia,,,"M. Choisy",,1949,,"Bull. mens. Soc. linn. Lyon 18: 150 (1949)",,,,a0a10f0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3171," "
3ab41264-9bad-11eb-a8a2-19ed5c03f8d3,species,kochiana,Microlecia,,"(Hepp) M. Choisy",,,,,,,,89639920-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368088," "
b73156bc-9bad-11eb-a8a2-19ed5c03f8d3,variety,arenaria,Microlecia,kochiana,"(Hepp) M. Choisy",,,,,,,,,,,,,183009," "
075d892c-9bad-11eb-a8a2-19ed5c03f8d3,variety,kochiana,Microlecia,kochiana,"(Hepp) M. Choisy",,,,,,,,075d892c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,182968," "
3ab465f2-9bad-11eb-a8a2-19ed5c03f8d3,species,lenticularis,Microlecia,,"(Ach.) M. Choisy",,,,,,,,454d8110-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368089," "
a8fa7732-9bac-11eb-a8a2-19ed5c03f8d3,variety,chalybeia,Microlecia,lenticularis,"(Borrer) M. Choisy",,,,,,,,88bffaa4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,435448," "
f7e22be8-9bab-11eb-a8a2-19ed5c03f8d3,variety,lenticularis,Microlecia,lenticularis,"(Ach.) M. Choisy",,,,,,,,f7e22be8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,442099," "
15fe0cfa-9bac-11eb-a8a2-19ed5c03f8d3,form,lenticularis,Microlecia,lenticularis,"(Ach.) M. Choisy",,,,,,,,15fe0cfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183004," "
84584e9a-9bac-11eb-a8a2-19ed5c03f8d3,form,pulicaris,Microlecia,lenticularis,"(A. Massal.) M. Choisy",,,,,,,,,,,,,183012," "
fc533528-9bab-11eb-a8a2-19ed5c03f8d3,species,lygaea,Microlecia,,"(Ach.) M. Choisy",,,,,,,,897b19f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368090," "
fc536584-9bab-11eb-a8a2-19ed5c03f8d3,species,nicroclavata,Microlecia,,,,,,,,,,fc536584-9bab-11eb-a8a2-19ed5c03f8d3,,,,,368091," "
7a332ec6-9bac-11eb-a8a2-19ed5c03f8d3,species,nigroclavata,Microlecia,,"(Nyl.) M. Choisy",,,,,,,,4597291e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,534953," "
3ab4a058-9bad-11eb-a8a2-19ed5c03f8d3,species,rivulosa,Microlecia,,"(Ach.) M. Choisy",,,,,,,,,,,,,368092," "
3ce13f54-9bac-11eb-a8a2-19ed5c03f8d3,species,sylvicola,Microlecia,,"(Flot.) M. Choisy",,,,,,,,45f94a7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368093," "
