id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e69d0528-8fd1-11eb-924d-9cd76263cbd0,genus,Metagonia,,,Nutt.,Q728337,1843,,"Trans. Amer. Philos. Soc., n.s. 8: 263. 1843[1842].",,,,,,,wfo-4000023898,3234151,,
6cde1e84-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Metagonia,,"(Kunth) Nutt.","Q77074,Q728337",1843,,"Trans. Amer. Philos. Soc. n.s., 8: 266 1843",,,,,,858522-1,wfo-0000451877,5683390,,
b184adb8-8fcd-11eb-924d-9cd76263cbd0,species,alaternoides,Metagonia,,"(Kunth) Nutt.","Q77074,Q728337",1843,,"Trans. Amer. Philos. Soc., n.s., 8: 265 1843",,,,,,858523-1,wfo-0001047146,5683387,,
6cdde572-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Metagonia,,Nutt.,Q728337,1843,,"Trans. Amer. Philos. Soc. n.s., 8: 264 1843",,,,,,858524-1,wfo-0000451875,5683383,,
6cdd1ef8-8fcc-11eb-924d-9cd76263cbd0,species,cerea,Metagonia,,Nutt.,Q728337,1843,,"Trans. Amer. Philos. Soc. n.s., 8: 264 1843",,,,,,858525-1,wfo-0000451868,5683380,,
b184fca0-8fcd-11eb-924d-9cd76263cbd0,species,corymbodendron,Metagonia,,"(Ruiz & Pav. ex Dunal) Nutt.","Q733976,Q332058,Q957583,Q728337",1843,,"Trans. Amer. Philos. Soc., n.s., 8: 264 1843",,,,701516f2-8fcc-11eb-924d-9cd76263cbd0,,858526-1,wfo-0001047149,5683377,,
c9c0b864-8fd1-11eb-924d-9cd76263cbd0,species,crenulata,Metagonia,,"(Dunal) Nutt.","Q957583,Q728337",1843,,"Trans. Amer. Philos. Soc., n.s., 8: 266 1843",,,,,,858527-1,wfo-0001272169,5683375,,
b18533fa-8fcd-11eb-924d-9cd76263cbd0,species,didymantha,Metagonia,,"(Dunal) Nutt.","Q957583,Q728337",1843,,"Trans. Amer. Philos. Soc., n.s., 8: 265 1843",,,,,,858528-1,wfo-0001047151,5683371,,
b698206a-8fd1-11eb-924d-9cd76263cbd0,species,empetrifolia,Metagonia,,"(Kunth) Nutt.","Q77074,Q728337",1843,,"Trans. Amer. Philos. Soc., n.s., 8: 265 1843",,,,,,858529-1,wfo-0001236631,5683367,,
6cddb12e-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Metagonia,,"(Dunal) Nutt.","Q957583,Q728337",1843,,"Trans. Amer. Philos. Soc. n.s., 8: 266 1843",,,,,,858530-1,wfo-0000451873,5683364,,
c9c099ba-8fd1-11eb-924d-9cd76263cbd0,species,meridionalis,Metagonia,,"(Sw.) Nutt.","Q632088,Q728337",1843,,"Trans. Amer. Philos. Soc., n.s., 8: 264 1843",,,,b397ecb0-8fcc-11eb-924d-9cd76263cbd0,,858531-1,wfo-0001272168,5683361,,
c9d42cd2-8fd1-11eb-924d-9cd76263cbd0,species,myrtifolia,Metagonia,,"(Michx.) Nutt.","Q521848,Q728337",1843,,"Trans. Amer. Philos. Soc., n.s., 8: 265 1843",,,,,,858532-1,wfo-0001272312,5683358,,
6cdd4374-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Metagonia,,Nutt.,Q728337,1843,,"Trans. Amer. Philos. Soc. n.s., 8: 264 1843",,,,,,858533-1,wfo-0000451869,5683355,,
b449c8a4-8fd1-11eb-924d-9cd76263cbd0,species,penaeoides,Metagonia,,"(Kunth) Nutt.","Q77074,Q728337",1843,,"Trans. Amer. Philos. Soc., n.s., 8: 265 1843",,,,58d17bb6-8fcc-11eb-924d-9cd76263cbd0,,858534-1,wfo-0001232391,5683352,,
c9d4016c-8fd1-11eb-924d-9cd76263cbd0,species,penduliflora,Metagonia,,"(Gaudich.) Nutt.","Q1064524,Q728337",1843,,"Trans. Amer. Philos. Soc., n.s., 8: 264 1843",,,,,,858535-1,wfo-0001272311,5683349,,
b44d86f6-8fd1-11eb-924d-9cd76263cbd0,species,prostrata,Metagonia,,Nutt.,Q728337,1843,,"Trans. Amer. Philos. Soc., n.s., 8: 265 1843",,,,,,858536-1,wfo-0001232421,5683345,,
6cddcb3c-8fcc-11eb-924d-9cd76263cbd0,species,pyxothamnus,Metagonia,,Nutt.,Q728337,1843,,"Trans. Amer. Philos. Soc. n.s., 8: 264 1843",,,,,,858537-1,wfo-0000451874,5683342,,
c9b4501a-8fd1-11eb-924d-9cd76263cbd0,species,schlechtendalii,Metagonia,,"(G.Don) Nutt.","Q1381245,Q728337",1843,,"Trans. Amer. Philos. Soc., n.s., 8: 266 1843",,,,,,858538-1,wfo-0001272075,5683338,,
b1851780-8fcd-11eb-924d-9cd76263cbd0,species,terniflora,Metagonia,,"(Dunal) Nutt.","Q957583,Q728337",1843,,"Trans. Amer. Philos. Soc., n.s., 8: 265 1843",,,,,,858539-1,wfo-0001047150,5683336,,
c9d452c0-8fd1-11eb-924d-9cd76263cbd0,species,villosa,Metagonia,,"(Sm.) Nutt.","Q458004,Q728337",1843,,"Trans. Amer. Philos. Soc., n.s., 8: 266 1843",,,,,,858540-1,wfo-0001272313,5683332,,
