id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6590274-8fd1-11eb-924d-9cd76263cbd0,genus,Maranta,,,"Plum. ex L.","Q468460,Q1043",1753,,"Sp. Pl. 1: 2. 1753. (1 May 1753)",,,,,,30019537-2,wfo-4000023099,2757347,,
756655b2-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Maranta,,Körn.,Q74097,1862,,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 57 1862",,,,,,797236-1,wfo-0000466366,2761300,,
7567f5e8-8fcc-11eb-924d-9cd76263cbd0,species,albertii,Maranta,,"Pynaert & Van Geert","Q8078089,Q5711538",,,Unknown,,,,,,,wfo-0000466375,2761942,,
7568e1e2-8fcc-11eb-924d-9cd76263cbd0,species,albolineata,Maranta,,"(Körn.) Regel","Q74097,Q62989",1879,,"Gartenflora 28: 295 1879",,,,2073c67a-8fcc-11eb-924d-9cd76263cbd0,,797238-1,wfo-0000466383,2761873,,
756aab9e-8fcc-11eb-924d-9cd76263cbd0,species,allouia,Maranta,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 3 1775",,,,,,797239-1,wfo-0000466394,2761812,,
756c7d98-8fcc-11eb-924d-9cd76263cbd0,species,amabilis,Maranta,,Linden,Q781362,1869,,"Cat. Gén. 22: 7 1869",,,,,,797240-1,wfo-0000466403,2761973,,
756d83e6-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Maranta,,L.Andersson,Q5725661,1986,,"Nordic J. Bot. 6: 752 1986",,Q55761297,,,,931009-1,wfo-0000466412,2761398,,
756e992a-8fcc-11eb-924d-9cd76263cbd0,species,amplifolia,Maranta,,K.Schum.,Q63545,1902,,"Pflanzenr. IV, 48: 128 1902",,,,,,152845-2,wfo-0000466419,2761383,,
756fa90a-8fcc-11eb-924d-9cd76263cbd0,species,anderssoniana,Maranta,,"Yosh.-Arns, Mayo & M.Alves","Q26713671,Q6128752,Q21482948",2002,,"Insula 31: 41 2002",,,,,,60433692-2,wfo-0000466427,2761349,,
757084a6-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Maranta,,Sims,Q2430593,,,"Bot. Mag. 50: t. 2398 1823",,,,,,797242-1,wfo-0000466434,2761283,,
75721578-8fcc-11eb-924d-9cd76263cbd0,species,argyraea,Maranta,,Körn.,Q74097,1862,,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 142 1862",,,,,,797243-1,wfo-0000466444,2761573,,
757314be-8fcc-11eb-924d-9cd76263cbd0,species,argyrophylla,Maranta,,"Linden ex K.Koch","Q781362,Q65130",1857,,"Berliner Allg. Gartenzeitung 25: 243 1857",,,,,,797244-1,wfo-0000466452,2761547,,
7574ac2a-8fcc-11eb-924d-9cd76263cbd0,species,arouma,Maranta,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 3 1775",,,,,,152846-2,wfo-0000466463,2761106,,
75acf750-8fcd-11eb-924d-9cd76263cbd0,species,arundastrum,Maranta,,"(Lour.) M.R.Almeida","Q729917,Q6001813",2009,,"Fl. Maharashtra 5A: 111 2009",,,,463fee9c-8fcc-11eb-924d-9cd76263cbd0,,77111457-1,wfo-0000921856,8246512,,
7575e6bc-8fcc-11eb-924d-9cd76263cbd0,species,arundinacea,Maranta,,L.,Q1043,1753,,"Sp. Pl. 2 1753",,,,,,280408-2,wfo-0000466473,2761352,,
75771316-8fcc-11eb-924d-9cd76263cbd0,species,arundinacea,Maranta,,Blanco,Q721827,1837,,"Fl. Filip. 7 1837",,,,,,797247-1,wfo-0000466481,7878985,,
757807d0-8fcc-11eb-924d-9cd76263cbd0,species,arundinacea,Maranta,,"Billb. ex Beurl.","Q725590,Q3374267",1854,,"Kongl. Vetensk. Acad. Handl. 1854: 108 1856",,,,,,797248-1,wfo-0000466489,7944615,,
75799a50-8fcc-11eb-924d-9cd76263cbd0,variety,divaricata,Maranta,arundinacea,"(Roscoe) Hauman","Q2635090,Q6697106",1917,,"Anales Mus. Nac. Hist. Nat. Buenos Aires 29: 441 1917",,,,75ab41cc-8fcc-11eb-924d-9cd76263cbd0,,152847-2,wfo-0000466500,2761379,,
757acee8-8fcc-11eb-924d-9cd76263cbd0,variety,indica,Maranta,arundinacea,"(Tussac) Petersen","Q4467716,Q6044790",1890,,"Fl. Bras. 3(3): 146 1890",,,,75d2ab90-8fcc-11eb-924d-9cd76263cbd0,,152848-2,wfo-0000466510,2761353,,
757c0f74-8fcc-11eb-924d-9cd76263cbd0,form,sylvestris,Maranta,arundinacea,Matuda,Q249152,1951,,"Anales Inst. Biol. Univ. Nac. México 21: 340 1951",,,,,,152849-2,wfo-0000466519,2761357,,
7142ee40-8fcd-11eb-924d-9cd76263cbd0,variety,variegata,Maranta,arundinacea,Ridl.,Q733709,1891,,"Gard. Chron. III, 9: 73 1891",,,,,,,wfo-0000915063,5949986,,
757cf060-8fcc-11eb-924d-9cd76263cbd0,species,bachemiana,Maranta,,"(E.Morren) Regel",Q62989,1879,,"Gartenflora 28: 297 1879",,,,205301d8-8fcc-11eb-924d-9cd76263cbd0,,797253-1,wfo-0000466527,,,
757e92e4-8fcc-11eb-924d-9cd76263cbd0,species,bambusacea,Maranta,,"(Poepp. & Endl.) D.Dietr.","Q61501,Q78605,Q73233",1839,,"Syn. Pl. 1: 7 1839",,,,205321e0-8fcc-11eb-924d-9cd76263cbd0,,797254-1,wfo-0000466535,2761040,,
757f3294-8fcc-11eb-924d-9cd76263cbd0,species,baraquinii,Maranta,,Lem.,Q942880,1868,,"Ill. Hort. 15: t. 542 1868",,,,,,797255-1,wfo-0000466540,2761902,,
758193fe-8fcc-11eb-924d-9cd76263cbd0,species,bella,Maranta,,W.Bull,Q6167579,1875,,"Cat. 1875: 7 1875",,,,,,,wfo-0000466549,2761801,,
bf27a6c8-8fcd-11eb-924d-9cd76263cbd0,species,bella,Maranta,,,,,,,,,,,,797256-1,wfo-0001078202,2761801,,
7583796c-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Maranta,,"Ker Gawl.",Q1699308,1824,,"Bot. Reg. 10: t. 786 1824",,,,,,797259-1,wfo-0000466559,2761374,,
75848186-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Maranta,,Vell.,Q44907,1829,,"Fl. Flumin. 1: 3, t. 7 1829",,,,,,797260-1,wfo-0000466568,7976039,,
7585a034-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Maranta,,Körn.,Q74097,1862,,"Bull. Soc. Imp. Naturalistes Moscou 35(1): 52 1862",,,,,,797261-1,wfo-0000466573,2762082,,
