id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7065f0a-8fd1-11eb-924d-9cd76263cbd0,genus,Myrrhis,,,Mill.,Q312678,1754,,"Gard. Dict. Abr. (ed. 4) vol. 2. 1754.",,,,,,30018162-2,wfo-4000025192,3034680,,
32c68f38-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Myrrhis,,Steud.,Q62821,1821,,"Nomencl. Bot. 1: 545 1821",,,,,,845074-1,wfo-0000371930,3633241,,
b77bbc62-8fd1-11eb-924d-9cd76263cbd0,species,ambigua,Myrrhis,,"(A.Gray) Greene","Q347356,Q2661665",1892,,"Fl. Francisc. 3: 332 1892",,,,,,166542-2,wfo-0001238348,3638372,,
32c6aba8-8fcc-11eb-924d-9cd76263cbd0,species,ammoides,Myrrhis,,Spreng.,Q62829,1820,,"Syst. Veg. 6: 517 1820",,,,,,845076-1,wfo-0000371931,3640512,,
bab45ee2-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Myrrhis,,Kunth,Q77074,1821,,"Nov. Gen. Sp. (quarto ed.) 5: 13, t. 419 1821",,,,,,845077-1,wfo-0001068081,3640904,,
32c6e55a-8fcc-11eb-924d-9cd76263cbd0,species,angelicifolia,Myrrhis,,Schult.,Q78881,1820,,"Syst. Veg. 6: 509 1820",,,,,,845079-1,wfo-0000371933,3631574,,
32c33374-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Myrrhis,,Spreng.,Q62829,1813,,"Pl. Umbell. Prodr. 29 1813",,,,,,845080-1,wfo-0000371907,3632108,,
bb3068c0-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Myrrhis,,"(Thunb.) Spreng.","Q39658,Q62829",1813,,"Umbell. 133 1813",,,,,,845081-1,wfo-0001069210,8558969,,
32ba82ec-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Myrrhis,,Spreng.,Q62829,1820,,"Syst. Veg. 6: 509 1820",,,,,,845083-1,wfo-0000371861,3636236,,
32baa8c6-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Myrrhis,,All.,Q161420,1785,,"Fl. Pedem. 2: 29 1785",,,,,,845084-1,wfo-0000371862,3636632,,
32baccde-8fcc-11eb-924d-9cd76263cbd0,species,australis,Myrrhis,,"(L.) All.","Q1043,Q161420",1785,,"Fl. Pedem. 2: 29 1785",,,,,,845085-1,wfo-0000371863,3638508,,
32bb5dde-8fcc-11eb-924d-9cd76263cbd0,species,berteroi,Myrrhis,,D.Dietr.,Q73233,1840,,"Syn. Pl. 2: 984 1840",,,,,,845086-1,wfo-0000371865,3639161,,
32bba230-8fcc-11eb-924d-9cd76263cbd0,species,bifida,Myrrhis,,Spreng.,Q62829,1813,,"Pl. Umbell. Prodr. 29 1813",,,,,,845087-1,wfo-0000371866,3639665,,
b7260a10-8fd1-11eb-924d-9cd76263cbd0,species,bolanderi,Myrrhis,,A.Gray,Q347356,1868,,"Proc. Amer. Acad. Arts 7(2): 346–347 1868",,,,,,845088-1,wfo-0001237710,3630214,,
32bbfe42-8fcc-11eb-924d-9cd76263cbd0,species,brachypoda,Myrrhis,,Greene,Q2661665,1892,,"Fl. Francisc. 332 1892",,,,,,845089-1,wfo-0000371868,3632957,,
