id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e70220c0-8fd1-11eb-924d-9cd76263cbd0,genus,Myrioneuron,,,"R.Br. ex Benth. & Hook.f.",,1873,,"Gen. Pl. 2: 69. 1873.",,,,,,,wfo-4000025143,7730443,,
e5cb0bdc-8fcb-11eb-924d-9cd76263cbd0,species,angustifolium,Myrioneuron,,Hook.f.,,1880,,"Fl. Brit. India 3: 97 1880",,,,,,756930-1,wfo-0000248202,2912448,,
e5cb2e8c-8fcb-11eb-924d-9cd76263cbd0,species,borneense,Myrioneuron,,Stapf,,1894,,"Trans. Linn. Soc. London, Bot. 4: 175 1894",,Q55760363,,,,756931-1,wfo-0000248203,2911123,,
e5cb4d72-8fcb-11eb-924d-9cd76263cbd0,species,capitatum,Myrioneuron,,Ridl.,,1920,,"J. Fed. Malay States Mus. 10: 93 1920",,,,,,756932-1,wfo-0000248204,2903494,,
e5cb6b18-8fcb-11eb-924d-9cd76263cbd0,species,clarkei,Myrioneuron,,Hook.f.,,1880,,"Fl. Brit. India 3: 96 1880",,,,,,756933-1,wfo-0000248205,2912453,,
e5cba27c-8fcb-11eb-924d-9cd76263cbd0,species,cyaneum,Myrioneuron,,"Hallier f.",,1898,,"Bull. Herb. Boissier 6: 218 1898",,,,,,756934-1,wfo-0000248207,2896901,,
e5cbc018-8fcb-11eb-924d-9cd76263cbd0,species,depauperatum,Myrioneuron,,Merr.,,1937,,"Mitt. Inst. Allg. Bot. Hamburg 7: 274 1937",,,,,,756935-1,wfo-0000248208,2896898,,
e5cbe066-8fcb-11eb-924d-9cd76263cbd0,species,effusum,Myrioneuron,,"(Pit.) Merr.",,1942,,"J. Arnold Arbor. 23: 195 1942",,Q100549149,,e5cc6e78-8fcb-11eb-924d-9cd76263cbd0,,756936-1,wfo-0000248209,2912444,,
e5cbfde4-8fcb-11eb-924d-9cd76263cbd0,species,faberi,Myrioneuron,,"Hemsl. ex F.B.Forbes & Hemsl.",,1888,,"J. Linn. Soc., Bot. 23: 380 1888",,,,,,,wfo-0000248210,2912452,,
e5cc1a9a-8fcb-11eb-924d-9cd76263cbd0,species,hirsutum,Myrioneuron,,Kurz,,1877,,"Forest Fl. Burma 2: 55 1877",,,,,,756938-1,wfo-0000248211,2912447,,
e5cc3728-8fcb-11eb-924d-9cd76263cbd0,species,microcephalum,Myrioneuron,,Ridl.,,1916,,"J. Fed. Malay States Mus. 7: 43 1916",,,,,,756939-1,wfo-0000248212,2893672,,
be5149d0-8fd1-11eb-924d-9cd76263cbd0,species,nutans,Myrioneuron,,"Wall. ex Kurz",,1877,,"Forest Fl. Burma 2: 55 1877",,,,,,,wfo-0001250916,,,
e5cc5154-8fcb-11eb-924d-9cd76263cbd0,species,nutans,Myrioneuron,,"Wall. ex Hook.f.",,1880,,"Fl. Brit. India 3: 96 1880",,,,,,,wfo-0000248213,2912449,,
e5cc6e78-8fcb-11eb-924d-9cd76263cbd0,variety,effusum,Myrioneuron,nutans,Pit.,,1923,,"Fl. Indo-Chine 3: 192 1923",,,,,,,wfo-0000248214,2912445,,
e5cca87a-8fcb-11eb-924d-9cd76263cbd0,species,oligoneuron,Myrioneuron,,Hand.-Mazz.,,1934,,"Sinensia 5: 21 1934",,,,,,756941-1,wfo-0000248216,2912443,,
e5ccc56c-8fcb-11eb-924d-9cd76263cbd0,species,pendulum,Myrioneuron,,"(Merr.) Merr.",,1937,,"Mitt. Inst. Allg. Bot. Hamburg 7: 274 1937",,,,,,756942-1,wfo-0000248217,2896905,,
e5cce01a-8fcb-11eb-924d-9cd76263cbd0,species,pubescens,Myrioneuron,,Valeton,,1910,,"Bot. Jahrb. Syst. 44: 558 1910",,,,,,756943-1,wfo-0000248218,2896904,,
e5cd6030-8fcb-11eb-924d-9cd76263cbd0,species,pubifolium,Myrioneuron,,Pit.,,1923,,"Fl. Indo-Chine 3: 193 1923",,,,,,756944-1,wfo-0000248219,2912446,,
e5cd8cc2-8fcb-11eb-924d-9cd76263cbd0,species,tonkinense,Myrioneuron,,Pit.,,1923,,"Fl. Indo-Chine 3: 193 1923",,,,,,756945-1,wfo-0000248220,2912454,,
