id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b1d5bed8-8fcd-11eb-924d-9cd76263cbd0,species,coccoloboides,Macleania,,A.C.Sm.,1952,"Mem. New York Bot. Gard. 8(1): 69 1952",,,,,148681-2,wfo-0001047867,4171047,
bd4eb37e-8fd1-11eb-924d-9cd76263cbd0,species,colorata,Macleania,,Klotzsch,1851,"Linnaea 24: 68 1851",,,,,858502-1,wfo-0001249073,4171038,
3542a300-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Macleania,,A.C.Sm.,1932,"Contr. U. S. Natl. Herb. 28: 369 1932",,,,,148682-2,wfo-0000375990,4171029,
b18e87fc-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Macleania,,Lem.,1848,"Fl. Serres Jard. Eur. 4: , t. 312 1848",,,,,858503-1,wfo-0001047230,7328440,
36acfc2c-8fcc-11eb-924d-9cd76263cbd0,variety,linearifolia,Macleania,cordata,Donn.Sm.,1891,"Bot. Gaz. 16: 12 1891",,,,,148683-2,wfo-0000378199,7543640,
b16a64da-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Macleania,,Benth.,1846,"Pl. Hartw. 223 1846",,,,,,wfo-0001046909,4171011,
b1da78f6-8fcd-11eb-924d-9cd76263cbd0,variety,linearifolia,Macleania,cordifolia,Donn.Sm.,1891,"Bot. Gaz. 16: 12 1891",,,,,,wfo-0001047910,7867826,
b16a7fe2-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Macleania,,"(Klotzsch) Hoerold",1909,"Bot. Jahrb. Syst. 42(4): 268 1909",,,,,148684-2,wfo-0001046910,4170995,
b1e00a32-8fcd-11eb-924d-9cd76263cbd0,species,costeroides,Macleania,,Sleumer,1941,"Bot. Jahrb. Syst. 71: 401 1941",,,,,148685-2,wfo-0001047962,4170981,
ad9b0d4c-8fd1-11eb-924d-9cd76263cbd0,species,crassa,Macleania,,A.C.Sm.,1932,"Contr. U.S. Natl. Herb. 28(2): 373–374 1932",,,,,148686-2,wfo-0001220211,4170964,
3542c038-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Macleania,,"B.Fedtsch. & Basil.",1926,"Bot. Mater. Gerb. Glavn. Bot. Sada S.S.S.R. 6: 24 1926",,,,,148687-2,wfo-0000375991,4170954,
b4010b6e-8fd1-11eb-924d-9cd76263cbd0,species,dodsonii,Macleania,,Luteyn,1996,"Fl. Ecuador 54: 138 1996",,,,,317638-2,wfo-0001231886,4170940,
b16a9cd4-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Macleania,,Hoerold,1909,"Bot. Jahrb. Syst. 42: 269, 300 1909",,,,,148688-2,wfo-0001046911,4170928,
b16ab75a-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Macleania,,Hoerold,1909,"Bot. Jahrb. Syst. 42: 301 1909",,,,,148690-2,wfo-0001046912,7442500,
b18ea53e-8fcd-11eb-924d-9cd76263cbd0,species,epiphytica,Macleania,,A.C.Sm.,1941,"Ann. Missouri Bot. Gard. 28(4): 439–440 1941",,,,,148691-2,wfo-0001047231,4170889,
b42f0dc0-8fd1-11eb-924d-9cd76263cbd0,species,ericae,Macleania,,Sleumer,1938,"Repert. Spec. Nov. Regni Veg. 45: 16 1938",,,,,148692-2,wfo-0001232204,4170868,
b1e02832-8fcd-11eb-924d-9cd76263cbd0,species,euryphylla,Macleania,,S.F.Blake,1924,"J. Wash. Acad. Sci. 14: 291 1924",,,,,148693-2,wfo-0001047963,4170857,
b1896a2e-8fcd-11eb-924d-9cd76263cbd0,species,farinosa,Macleania,,Mansf.,1925,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 436 1925",,,,,148694-2,wfo-0001047187,4170842,
b18986e4-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Macleania,,Hook.,1837,"Icon. Pl. 2: t. 109 1837",,,,,858505-1,wfo-0001047188,7912424,
b16ad17c-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Macleania,,"(Klotzsch) Hoerold",1909,"Bot. Jahrb. Syst. 42(4): 268 1909",,,,,148695-2,wfo-0001046913,4170813,
35417926-8fcc-11eb-924d-9cd76263cbd0,species,hirtiflora,Macleania,,"(Benth.) A.C.Sm.",1932,"Contr. U. S. Natl. Herb. 28: 382 1932",,,,,148696-2,wfo-0000375984,4170799,
36ac5754-8fcc-11eb-924d-9cd76263cbd0,species,humboldtiana,Macleania,,"Klotzsch ex Nied.",1889,"Bot. Jahrb. Syst. 11: 154, 211 1889",,,,,148697-2,wfo-0000378195,4170792,
3541a8c4-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Macleania,,"M.Martens & Galeotti",1842,"Bull. Acad. Roy. Sci. Bruxelles 9(2): 531 1842",,,,,858507-1,wfo-0000375985,7328414,
36ad2576-8fcc-11eb-924d-9cd76263cbd0,variety,linearifolia,Macleania,insignis,"(Donn.Sm.) Standl. & L.O.Williams",1965,"Fieldiana, Bot. 31: 172 1965",,,,,148698-2,wfo-0000378200,4170767,
b18ec226-8fcd-11eb-924d-9cd76263cbd0,species,irazuensis,Macleania,,S.F.Blake,1922,"Proc. Biol. Soc. Wash. 35(25): 120–121 1922",,,,,148699-2,wfo-0001047232,4170752,
b16aeb58-8fcd-11eb-924d-9cd76263cbd0,species,kalbreyeri,Macleania,,Mansf.,,,,,,,,wfo-0001046914,4170740,
b16b07f0-8fcd-11eb-924d-9cd76263cbd0,species,laurefolia,Macleania,,"M.Martens & Galeotti",,,,,,,,wfo-0001046915,7556985,
b1e04434-8fcd-11eb-924d-9cd76263cbd0,species,laurina,Macleania,,S.F.Blake,1922,"Proc. Biol. Soc. Wash. 35: 121 1922",,,,,148701-2,wfo-0001047964,4170726,
354240f4-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Macleania,,"(Donn.Sm.) A.C.Sm.",1932,"Contr. U. S. Natl. Herb. 28: 368 1932",,,,,148702-2,wfo-0000375987,8602887,
b16b2258-8fcd-11eb-924d-9cd76263cbd0,species,loeseneriana,Macleania,,Hoerold,1909,"Bot. Jahrb. Syst. 42: 269, 302 1909",,,,,148703-2,wfo-0001046916,4170686,
b1e6728c-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Macleania,,Lindl.,1844,"Edwards's Bot. Reg. 30: , t. 25 1844",,,,,858508-1,wfo-0001048021,4170679,
b189c226-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Macleania,,Benth.,1846,"Pl. Hartw. 223 1846",,,,,,wfo-0001047190,4170672,
b313621a-8fd1-11eb-924d-9cd76263cbd0,species,maldonadensis,Macleania,,Luteyn,1996,"Fl. Ecuador 54: 133 1996",,,,,317636-2,wfo-0001230156,4170660,
b18edcde-8fcd-11eb-924d-9cd76263cbd0,species,megabracteolata,Macleania,,"Wilbur & J.L.Luteyn",1981,"Ann. Missouri Bot. Gard. 68(1): 163–164 1981",,,,,148704-2,wfo-0001047233,4170643,
b1e060c2-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Macleania,,A.C.Sm.,1935,"Phytologia 1: 132 1935",,,,,148705-2,wfo-0001047965,4170628,
b188f83c-8fcd-11eb-924d-9cd76263cbd0,species,multibracteata,Macleania,,Mansf.,1925,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 436 1925",,,,,148706-2,wfo-0001047183,4170618,
b811a15a-8fd1-11eb-924d-9cd76263cbd0,species,nervosa,Macleania,,A.C.Sm.,1932,"Contr. U.S. Natl. Herb. 28(2): 380 1932",,,,,148707-2,wfo-0001239376,4170604,
3543816c-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Macleania,,"(Kunth) Hoerold",1909,"Bot. Jahrb. Syst. 42: 269 1909",,,,,148708-2,wfo-0000375997,4170593,
35439c4c-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Macleania,,Klotzsch,1851,"Linnaea 24: 20 1851",,,,,858510-1,wfo-0000375998,4170584,
3543b8a8-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Macleania,,"Benth. & Hook.f.",1876,"Gen. Pl. 2: 567 1876",,,,,858511-1,wfo-0000375999,,
b1d0d242-8fcd-11eb-924d-9cd76263cbd0,species,penduliflora,Macleania,,Luteyn,1985,"Brittonia 37(2): 179, f. 1 1985",,,,,313191-2,wfo-0001047827,4170558,
b16b3ee6-8fcd-11eb-924d-9cd76263cbd0,species,pentaptera,Macleania,,Hoerold,1909,"Bot. Jahrb. Syst. 42(4): 299–300 1909",,,,,148710-2,wfo-0001046917,7962250,
b1e07d78-8fcd-11eb-924d-9cd76263cbd0,variety,longicalyx,Macleania,pentaptera,Gilli,1983,"Feddes Repert. 94(5): 315 1983",,,,,148711-2,wfo-0001047966,4170524,
b16b5b24-8fcd-11eb-924d-9cd76263cbd0,species,pilgeriana,Macleania,,Hoerold,1909,"Bot. Jahrb. Syst. 42: 269, 301 1909",,,,,148712-2,wfo-0001046918,4170507,
b1e09b82-8fcd-11eb-924d-9cd76263cbd0,species,poortmannii,Macleania,,Drake,1889,"J. Bot. 3: 74 1889",,,,,148713-2,wfo-0001047967,8423612,
b1e0b84c-8fcd-11eb-924d-9cd76263cbd0,species,popenoei,Macleania,,S.F.Blake,1922,"Proc. Biol. Soc. Wash. 35: 122 1922",,,,,148714-2,wfo-0001047968,4170480,
b16b7762-8fcd-11eb-924d-9cd76263cbd0,species,pubiflora,Macleania,,Benth.,,"Pl. Hartw. 224",,,,,858513-1,wfo-0001046919,4170471,
b1e0d200-8fcd-11eb-924d-9cd76263cbd0,species,pulchra,Macleania,,Hook.f.,,"Bot. Mag. 90: , t. 5465 1864",,,,,858514-1,wfo-0001047969,4170462,
b1e0ed12-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Macleania,,Hook.,,"Bot. Mag. 75: t. 4426 1849",,,,,858515-1,wfo-0001047970,7328375,
b1e1091e-8fcd-11eb-924d-9cd76263cbd0,variety,puberula,Macleania,punctata,"Danguy & Cherm.",1922,"Bull. Mus. Natl. Hist. Nat., sér. 2 28: 434 1922",,,,,148715-2,wfo-0001047971,4170425,
b16b9152-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Macleania,,Cufod.,1933,"Arch. Bot. Sist. 9(3–4): 199 1933",,,,,148716-2,wfo-0001046920,4170411,
b1e124c6-8fcd-11eb-924d-9cd76263cbd0,species,recumbens,Macleania,,A.C.Sm.,1952,"Mem. New York Bot. Gard. 8(1): 65 1952",,,,,148717-2,wfo-0001047972,4170395,
b8131044-8fd1-11eb-924d-9cd76263cbd0,species,recurva,Macleania,,Rusby,1920,"Descr. S. Amer. Pl. 76 1920",,,,,148718-2,wfo-0001239379,4170381,
b16bae12-8fcd-11eb-924d-9cd76263cbd0,species,reducta,Macleania,,A.C.Sm.,1932,"Contr. U.S. Natl. Herb. 28(2): 380–381 1932",,,,,148719-2,wfo-0001046921,4170368,
b1dc9208-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Macleania,,Rusby,1920,"Descr. S. Amer. Pl. 75 1920",,,,,148720-2,wfo-0001047929,4170353,
b16bc82a-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Macleania,,"Sodiro & Hoerold",1909,"Bot. Jahrb. Syst. 42: 269, 300 1909",,,,,148721-2,wfo-0001046922,8014954,
35434a94-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Macleania,,"(Kunth) A.C.Sm.",1935,"Phytologia 1: 131 1935",,,,,148722-2,wfo-0000375995,4170327,
b16be4c2-8fcd-11eb-924d-9cd76263cbd0,species,salapa,Macleania,,"(Benth.) Hook.f. ex Hoerold",1909,"Bot. Jahrb. Syst. 42: 269 1909",,,,c4b74bc6-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001046923,8037458,
b1e73398-8fcd-11eb-924d-9cd76263cbd0,species,sleumeriana,Macleania,,A.C.Sm.,1950,"Contr. U.S. Natl. Herb. 29(8): 367 1950",,,,,289274-2,wfo-0001048028,4170309,
b248356c-8fcd-11eb-924d-9cd76263cbd0,species,smithiana,Macleania,,J.L.Luteyn,1996,"Fl. Ecuador 54: 131 1996",,,,,,wfo-0001048888,4170296,
b16bfec6-8fcd-11eb-924d-9cd76263cbd0,species,sodiroi,Macleania,,Hoerold,1909,"Bot. Jahrb. Syst. 42: 302 1909",,,,,148723-2,wfo-0001046924,4170285,
b1e140e6-8fcd-11eb-924d-9cd76263cbd0,species,speciosissima,Macleania,,Hook.f.,,"Bot. Mag. 90: , t. 5453 1864",,,,,858517-1,wfo-0001047973,4170277,
b1e68c40-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Macleania,,A.C.Sm.,1940,"Amer. J. Bot. 27: 541 1940",,,,,148724-2,wfo-0001048022,4170264,
b1d6f686-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Macleania,,A.C.Sm.,1932,"Contr. U.S. Natl. Herb. 28(2): 364–365 1932",,,,,148725-2,wfo-0001047878,4170250,
b16c1adc-8fcd-11eb-924d-9cd76263cbd0,species,subracemosa,Macleania,,L.O.Williams,1965,"Fieldiana, Bot. 31(6): 172–173 1965",,,,,148726-2,wfo-0001046925,4170239,
b32732c2-8fd1-11eb-924d-9cd76263cbd0,species,subsessilis,Macleania,,Luteyn,1996,"Fl. Ecuador 54: 142 1996",,,,,317639-2,wfo-0001230305,4170228,
b1d5dad0-8fcd-11eb-924d-9cd76263cbd0,species,talamancensis,Macleania,,"Wilbur & Luteyn",1977,"Brittonia 29(3): 263–265, f. 3 1977",,,,,148727-2,wfo-0001047868,4170214,
35426322-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflora,Macleania,,Klotzsch,1851,"Linnaea 24: 19 1851",,,,,858518-1,wfo-0000375988,4170207,
353d2f7e-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Macleania,,Walp.,1847,"Repert. Bot. Syst. 6: 415 1847",,,,,858519-1,wfo-0000375949,4170197,
b813638c-8fd1-11eb-924d-9cd76263cbd0,species,tovarensis,Macleania,,"(Klotzsch) Hoerold",1909,"Bot. Jahrb. Syst. 42: 269 1909",,,,,148728-2,wfo-0001239380,4170184,
b16c36b6-8fcd-11eb-924d-9cd76263cbd0,species,trianae,Macleania,,Hoerold,1909,"Bot. Jahrb. Syst. 42: 303 1909",,,,,148729-2,wfo-0001046926,4170170,
b4316ee4-8fd1-11eb-924d-9cd76263cbd0,species,tropica,Macleania,,A.C.Sm.,1946,"J. Arnold Arbor. 27: 91 1946",,,,,148730-2,wfo-0001232221,4170158,
353d4e14-8fcc-11eb-924d-9cd76263cbd0,species,tuberosa,Macleania,,Nied.,1889,"Bot. Jahrb. Syst. 11: 224 1889",,,,,148731-2,wfo-0000375950,4170142,
b18ef91c-8fcd-11eb-924d-9cd76263cbd0,species,turrialbana,Macleania,,Donn.Sm.,1899,"Bot. Gaz. 27(5): 339 1899",,,,,148732-2,wfo-0001047234,4170127,
